,Unnamed: 0,x,y
0,0,72.20754316202257,90.05886209078484
1,1,70.31108046436562,91.61284052220954
2,2,67.36818043518147,88.0624046899923
3,3,33.16580815722148,97.33524696380621
4,4,71.20533697266255,81.61335542380728
5,5,40.09335198430602,46.5966722140683
6,6,31.609692705680125,65.47891549483988
7,7,70.18346546406694,45.04044705084398
8,8,39.256771768522626,87.80550641151106
9,9,67.7446306186824,68.95232213039414
10,10,34.775453137346105,83.5107861912013
11,11,38.9829420002574,75.97661572524059
12,12,35.138339162118385,29.205642444636005
13,13,37.54900439553289,74.27568951697187
14,14,38.739774852152365,24.24197321750221
15,15,40.10769540778115,24.974906419877126
16,16,69.32884933288626,24.06672102634619
17,17,70.70040396688937,33.8513399467705
18,18,70.02560194053676,44.908157020023474
19,19,70.49972212281611,64.38294365777602
20,20,69.73874527971633,67.3814474154647
21,21,66.1416731010252,18.130621752132317
22,22,32.924576912070776,58.13551948208877
23,23,71.17393820285177,52.72456657837219
24,24,34.185367059082566,33.8300629802514
25,25,38.5097727992642,37.93096739298824
26,26,67.00162422451557,90.37075135159398
27,27,37.15968625365963,36.7673434471948
28,28,69.32210497563555,18.828396151391598
29,29,68.95475575372731,14.413407119603413
30,30,66.67199850599307,78.31715569110457
31,31,67.87625248995226,76.98449008907507
32,32,32.01094599104688,59.98384306594794
33,33,73.2347304785096,33.97229101443513
34,34,39.82285431160179,71.45185840137924
35,35,67.58648543663806,7.97097631948113
36,36,36.27647192937281,67.23859410744593
37,37,34.31616193188757,16.459810058143894
38,38,37.54478850837861,64.56112928758533
39,39,38.33612950789674,65.49265787589052
40,40,34.85964784214435,71.07400362617864
41,41,67.79470054336105,17.874752686925213
42,42,37.67645497227339,74.30424515515963
43,43,38.127911882350084,69.1556203275643
44,44,36.568238272819286,69.38577353282045
45,45,37.03928921754312,68.59385839451622
46,46,65.73350361219492,7.779562072902642
47,47,66.83178356810545,68.62538920465484
48,48,40.40959168680573,0.3368840859380538
49,49,68.28498894639475,9.952534670998743
50,50,38.07921471528979,65.649900445562
51,51,71.56303598442133,47.02985187574333
52,52,35.097196376857255,28.9479649365195
53,53,68.4097848316519,22.037187698748387
54,54,66.8490130575485,10.814210629375873
55,55,34.62646572579054,22.073176620081004
56,56,37.03226187785464,14.608490288364182
57,57,71.19118036096965,25.206431647101795
58,58,37.759492605671404,23.433845314928192
59,59,35.96668803497889,32.04633419253313
60,60,70.17899924483653,81.47973494317847
61,61,38.34070018202732,79.24344783922467
62,62,37.52249334543059,58.32464699618327
63,63,36.23780834350655,59.966105063773384
64,64,71.08743472472224,82.11478897709868
65,65,71.19873591680809,63.657802189866615
66,66,68.60619183235957,45.152974703894785
67,67,72.81026313748892,76.76057369572904
68,68,69.54698926811113,93.14767396266558
69,69,36.639082232070024,79.76671700513312
70,70,35.25382524889292,72.85408075859722
71,71,69.67064515987053,51.460262790155234
72,72,71.50457990567503,79.09603273736106
73,73,66.55927350607784,38.81162807960337
74,74,33.73953722155259,50.101733889636876
75,75,38.581219461827935,80.82323140048857
76,76,67.28619299727552,80.0239994849421
77,77,66.87984794230604,25.792249894115926
78,78,38.327940933813984,91.40521388435373
79,79,72.33608755220502,91.11661471163711
80,80,67.93572303071551,54.79268297903995
81,81,70.36559031861725,78.4202701608605
82,82,36.74820901321491,83.29943406869188
83,83,36.33559731514382,66.37025168298179
84,84,40.55422080653818,88.67724453900851
85,85,73.17259663417896,94.33087909467248
86,86,70.66731646810142,86.13506681054191
87,87,36.439841858914505,67.5657568063301
88,88,38.529619714541546,32.81592137743765
89,89,67.17846790821999,25.93419549861325
90,90,65.90988529784876,28.892503037052805
91,91,67.97859834238736,74.55432603814837
92,92,67.26559658354533,24.970432799476704
93,93,74.70698120278966,25.6046241905397
94,94,70.63987121303711,19.347168823166868
95,95,71.66291423711874,63.562423141253554
96,96,73.23874486771992,62.70016989977897
97,97,77.46730441525595,61.755064582316265
98,98,36.079149865393155,31.319024856957757
99,99,34.697318631977176,33.95865120309186
100,100,36.99408413108306,24.27987556192516
101,101,71.95170447421692,53.57559436974606
102,102,36.76639125729091,9.982344774452104
103,103,38.29381028652583,66.76747718520335
104,104,39.610232870990444,12.245709631978933
105,105,37.20710274589135,15.953783090721286
106,106,37.51026855872279,17.278040967502065
107,107,36.49999088744428,40.542275127505924
108,108,68.06850429916722,2.329031540250683
109,109,68.21056791349628,60.713775227417464
110,110,71.76586742603351,37.965037294703095
111,111,36.94805326200443,34.340015612654156
112,112,34.86015560443309,44.465133414774314
113,113,34.28715388098687,33.68880989963623
114,114,71.8712898126336,10.887453905033535
115,115,68.6322787438868,37.148876487871384
116,116,34.583301409186895,34.72931057986834
117,117,71.0641106805525,12.641526151321992
118,118,69.02221677416884,35.204662375030345
119,119,38.0532880201254,26.24603213464185
120,120,68.82858621732296,61.19670239884174
121,121,34.214677122930816,25.233777798450017
122,122,69.61823527899219,29.13860317903146
123,123,67.72840422379407,27.271341339053226
124,124,72.27789061418355,4.08922272950899
125,125,36.38308477014538,35.86986284609638
126,126,70.15997166651802,13.633365634458425
127,127,71.08316054191357,19.72947008520961
128,128,36.97334263221592,29.37111452376095
129,129,73.01217114989855,7.119959290633772
130,130,75.3884878959242,13.765890068668096
131,131,71.90606384213613,2.721442304647425
132,132,37.601261033497465,37.645808732388794
133,133,38.95111154359182,46.27194199829306
134,134,75.70829528573523,-0.1663650029916399
135,135,38.39713128901018,14.218470721451443
136,136,67.56059032633866,68.79764571504415
137,137,35.16433180760035,55.91141970253728
138,138,71.00799154740108,15.657315935195285
139,139,69.55161659706434,83.74918866756249
140,140,69.94783289628448,65.07997093439009
