,Unnamed: 0,x,y
0,0,71.60229947481889,88.21922525650656
1,1,71.51571834780111,92.41720812114913
2,2,67.11543932189508,90.4269154240453
3,3,32.91393343054958,97.5094502498132
4,4,70.70588857911036,82.25769998939357
5,5,40.41450886191486,43.179568351721514
6,6,30.621027705343764,67.16791081053469
7,7,66.00005672304675,43.20274886477765
8,8,40.36829398549516,86.31479291912488
9,9,65.92360179833265,70.46950679413017
10,10,36.01851524002705,85.47093233196932
11,11,39.93556583069228,75.87955941286504
12,12,35.76831332761173,28.69621224429806
13,13,35.73653715914425,76.76280780935024
14,14,40.3867929266784,27.05509490795952
15,15,40.85548536786403,24.07105566325629
16,16,65.56665627379779,24.916185731582328
17,17,70.9299271132385,35.112679933955334
18,18,70.34537928744103,44.44890064885823
19,19,71.15170016041102,66.09169388780803
20,20,69.86099648294687,67.44518981665337
21,21,64.20782466184282,15.416610944072742
22,22,31.847368642860186,59.626908159835004
23,23,73.30274026393234,53.50674703780169
24,24,32.990260414173996,33.258893372285804
25,25,37.46908769195248,39.75545725726748
26,26,66.0050509068076,90.69870427225021
27,27,36.78918130814691,37.14706988502049
28,28,69.21408915447405,20.952844352427185
29,29,67.16866678451612,13.735043115197463
30,30,64.68491300138639,78.35752487465072
31,31,66.61655883677854,78.13258769521104
32,32,29.995115983020025,58.89114633510672
33,33,75.66130036827263,34.6072377351169
34,34,42.86577518418135,74.07650082880495
35,35,64.97949512090338,11.315831026394003
36,36,36.90815777096592,68.15396366094954
37,37,34.34109654038905,14.603104210875031
38,38,38.72227244579967,64.12618873310706
39,39,40.6548994000121,68.72790012890248
40,40,35.3266268094225,70.56604525347869
41,41,66.07092673275294,18.81052784514617
42,42,36.074603512879634,76.50058628249909
43,43,39.096957174103345,68.11982872626926
44,44,37.51243382467697,69.59862713768001
45,45,38.71935731834977,65.9360788385403
46,46,62.96582602761652,9.304705541121981
47,47,64.18201437950694,68.13578524225223
48,48,42.60898249052587,3.655138727141282
49,49,66.75026017536608,9.499755944111852
50,50,38.48045654963436,66.5663614459791
51,51,72.65855532747736,48.2994169499649
52,52,31.736049901731118,27.611911819346414
53,53,71.17990157767935,23.020661830675426
54,54,65.33047088170693,8.204838531149598
55,55,35.69878001083863,23.220669240863845
56,56,39.34247218788385,14.152626952274122
57,57,73.80056075836957,26.02522783596246
58,58,37.676063675583315,21.091405077305694
59,59,34.38269817691272,34.54197448288677
60,60,70.23289004949717,77.51386217627191
61,61,38.92822718363019,80.02873507525032
62,62,36.93151604173261,60.27698756799242
63,63,34.75960054244963,58.79408769827794
64,64,69.12161648402538,84.98407057358521
65,65,69.20099702203078,61.63753113983697
66,66,67.33770586888973,43.75278474446108
67,67,74.2305485181515,74.66218085813863
68,68,71.02849599182592,90.81278094275464
69,69,34.801326368775094,78.24777427621953
70,70,36.345618192486896,69.99498829273011
71,71,70.04162555281702,55.273236627963236
72,72,72.11756512450519,74.71307763625926
73,73,66.75185309388436,35.46302422175557
74,74,34.93084509434395,49.63426082262477
75,75,39.529832615163706,81.48595842419684
76,76,65.54441542374745,79.04029728793174
77,77,65.07577552631035,25.0482495014731
78,78,37.924477699560214,91.50158933006809
79,79,74.14752750210141,90.77593353749074
80,80,65.31004411289261,57.04358694688064
81,81,71.85893728824162,76.57759267037741
82,82,35.77580219780184,84.70056560254226
83,83,37.0088354521511,64.20891902272176
84,84,41.15415253138525,87.53615395909752
85,85,75.02734858394926,93.07226160799823
86,86,68.43158992565237,90.85836698631262
87,87,36.93888405113364,64.70060579021438
88,88,40.83621098631394,33.47573327010825
89,89,65.75760302884574,27.188641238080976
90,90,63.75176561306908,28.493991965312546
91,91,64.67383218780597,74.41439186776489
92,92,67.80063644001618,21.78341637062104
93,93,76.86091818526204,24.120687254389143
94,94,71.0042879532387,20.537151351929513
95,95,72.5134045199041,63.29585221236175
96,96,74.66982848285599,63.566588005356735
97,97,80.83074663505357,59.82315217722692
98,98,32.795024522147656,28.420658610714263
99,99,32.895958841667685,31.756680045705483
100,100,37.9008015705954,24.841639278287868
101,101,75.04646699010877,50.55153645421337
102,102,37.88483923169616,10.146644565753972
103,103,41.62233089563309,67.11577140303528
104,104,41.557143756312804,10.684947130394159
105,105,37.6522349473396,16.489404484557934
106,106,37.6581123608804,16.417977781979783
107,107,37.2014648592781,41.135852969656625
108,108,64.43042391733327,3.1880564881607207
109,109,66.27478041529616,61.2086719495269
110,110,72.13421375421879,39.26315306220942
111,111,33.803790123728696,36.11442294614399
112,112,35.980412127465684,48.84464843629174
113,113,33.323847095472416,32.8162539603489
114,114,70.51346144415103,10.205893076784832
115,115,68.46817573986175,33.62928389947098
116,116,33.528174392729476,34.4400314906803
117,117,70.97900544344513,9.20749055759833
118,118,68.20776743716245,37.69378009836615
119,119,36.92359587177663,25.778865414153323
120,120,67.2473075448353,57.583909396531496
121,121,32.67905706577584,24.216485283113492
122,122,68.74798053501924,31.103058433210773
123,123,67.06657316127122,26.795110625671512
124,124,72.61086526300132,8.656867884582251
125,125,36.32168659302995,36.09188420980148
126,126,73.45224845504582,13.318185524509499
127,127,73.53367760023251,20.36257033709162
128,128,38.77639388961118,28.627464683860943
129,129,75.08455512820062,6.564968503531376
130,130,78.65933344543129,13.310231399010133
131,131,75.77686700757604,1.8016836316492424
132,132,40.047564276980495,37.731375008978446
133,133,40.89355223469161,44.78308060893791
134,134,77.5700121182857,0.009400326277293907
135,135,40.42590369002944,16.454604929012966
136,136,64.17961584990232,64.89518405013129
137,137,37.083263311965425,55.55320695234495
138,138,72.93376214867605,16.620814977289143
139,139,68.41235330010318,86.4208846564068
