,Unnamed: 0,x,y
0,0,72.32758229328516,87.99013984710497
1,1,71.17473956069439,91.76955531198635
2,2,68.28064058277545,88.49293333549369
3,3,32.6752016094528,97.5662970760017
4,4,70.26345129023188,81.1868730768892
5,5,39.650245685627674,45.147098786982106
6,6,30.553061349872607,66.92003895619095
7,7,68.12569547108812,45.45017280938724
8,8,39.5676646514805,87.73988988047778
9,9,67.2936178299494,68.68000886125894
10,10,35.73174632923983,84.4273536555184
11,11,39.757453725443845,76.65623110218958
12,12,35.56180188084108,28.634511323524478
13,13,36.953932354585625,75.6343186446059
14,14,39.572704824555686,25.657559982474606
15,15,40.52493826589274,24.200939216052653
16,16,68.91452338996028,23.49967255558896
17,17,69.54169419273445,33.2078554007035
18,18,70.72811024039162,43.97602979496299
19,19,70.7603756632629,63.65941111984487
20,20,69.54091582951581,66.3122713320266
21,21,66.36582664007263,18.542628791865297
22,22,32.75190478211193,58.691155543558295
23,23,72.78124682115619,54.520939746754564
24,24,33.63879729332088,33.79381151619997
25,25,37.50606443580348,39.502544106336444
26,26,66.6887514199733,92.53604204784935
27,27,36.53504138639477,37.583884050994165
28,28,69.25902440538133,19.570575397249186
29,29,68.23460861534083,14.115135086823145
30,30,65.53214931045537,78.93807074034207
31,31,67.05255653318244,78.30696125823435
32,32,31.089187042951604,59.93436827567279
33,33,73.97353651564157,32.73483031910379
34,34,41.58614200970077,72.2676826920683
35,35,66.54764988619938,9.033480854894512
36,36,36.810298729298815,69.32013745842505
37,37,33.88622612031878,15.25772350356543
38,38,37.6828718625025,64.07662422320176
39,39,39.14199390638241,68.464826410759
40,40,35.20212415620097,70.1902177851067
41,41,67.51548780513825,17.122090308286
42,42,37.26931575342873,75.76397135471707
43,43,37.57386058533187,68.395454714817
44,44,37.70732138345361,68.06942123873787
45,45,37.45446861194959,67.70917573163722
46,46,64.8451498493505,8.180352976481814
47,47,65.98983661879679,68.49399792012065
48,48,41.35719307023321,0.4064933264519207
49,49,67.25681921731967,10.45272680697675
50,50,37.517982109882794,66.38082496258856
51,51,73.49787683969637,45.90150868780113
52,52,33.042820445218844,28.76159497222249
53,53,68.94093801219918,23.25526689634111
54,54,65.94103677879599,8.95666685961043
55,55,34.94367510436685,22.175123825855664
56,56,38.35904002304443,15.536325681432153
57,57,73.05248451752696,24.95234705013013
58,58,37.403782256255234,22.182829185814352
59,59,35.57757563468202,32.50418531082621
60,60,69.2378800280007,80.27181730674933
61,61,38.32653537247356,79.74906348911892
62,62,37.785682258422064,60.03525626957481
63,63,36.04223068815577,59.41822791691515
64,64,70.26502046293912,83.77167196774833
65,65,70.39544550369017,61.93736284922271
66,66,68.0996969829187,44.113007925528535
67,67,72.68530820540296,77.31778214139723
68,68,69.9891308697127,91.9624799069546
69,69,35.96923889612723,78.15592907904949
70,70,35.05815113807579,71.3981733353067
71,71,69.977388304658,54.4843052230742
72,72,70.73926518530725,77.46244304604795
73,73,66.15763641028043,37.66113902850901
74,74,33.55619253168275,48.82806353441726
75,75,38.084864981573055,79.06143506754874
76,76,66.61210734138459,79.36491247646083
77,77,66.6209989343055,24.790312052648357
78,78,37.4237034512598,91.52246284419233
