,Unnamed: 0,x,y
0,0,72.48577869647242,88.37571924088772
1,1,71.39354794960055,91.09369602529311
2,2,67.90489246771739,88.82596088918568
3,3,32.511558728242356,97.92669882959402
4,4,70.31287229815429,81.79933779628787
5,5,39.53160096214242,45.07835147211876
6,6,30.47044953339876,66.62826724241627
7,7,68.05918513547142,45.68327586934673
8,8,39.23232897349581,87.43915365294727
9,9,66.58731895418808,69.02297653823445
10,10,35.84677777893555,84.45850557773548
11,11,39.46481983833873,76.9359209086459
12,12,35.53791190237079,28.704445973883555
13,13,37.00895999030243,75.74929213724855
14,14,39.42812018178093,25.834537914590495
15,15,40.87272691149597,24.461062373682953
16,16,68.47056022999207,24.430632729066147
17,17,69.34627659261353,33.66691338269104
18,18,70.76435225119275,43.599220570250935
19,19,70.77958780985274,64.28940805249272
20,20,69.81818662051127,66.38502825778716
21,21,66.44969023258295,18.1467979348971
22,22,32.495789454768904,58.703606588875815
23,23,72.82605862810524,54.92822698532418
24,24,33.038025602961255,33.65584585791437
25,25,37.537801091238144,39.65054615107862
26,26,66.65548927683152,92.12473787848745
27,27,37.0053639672458,36.78052460609455
28,28,69.25554729252345,19.418038192983023
29,29,68.45739401402022,14.678925304947313
30,30,65.2285813525509,79.0453018955592
31,31,67.18879244853116,78.15921436171345
32,32,30.778535276703973,60.09649590135411
33,33,74.59681926816936,32.854900119564334
34,34,41.64640606862762,72.6884624007895
35,35,66.16137388123371,9.43630739666608
36,36,37.04236579604186,69.38937675396672
37,37,33.956168626362114,15.364453979528397
38,38,37.83148470769177,63.97618666228137
39,39,39.26112266436738,67.87601165373493
40,40,34.983207206816296,71.16608562291742
41,41,67.56960202946703,18.180058386681775
42,42,37.374095630574665,74.9250228827726
43,43,37.993088699887,67.98693193659814
44,44,37.659488765610035,68.68438772440099
45,45,37.92820145593805,67.65827394169273
46,46,64.9633202612176,8.317113234903989
47,47,66.11868032467943,68.84007482882619
48,48,41.903400712549356,-0.04961294400814831
49,49,67.16241983375564,9.904715744690732
50,50,37.35490539452589,66.55073529280521
51,51,73.60104565415055,46.297525834195405
52,52,33.078767083525484,28.151966964768537
53,53,68.98536297809338,23.484692216963285
54,54,65.92538231498773,8.84749540382851
55,55,34.856201170161285,22.17378991270297
56,56,38.51802632960848,15.418058262675467
57,57,72.78284306961113,24.631588787792065
58,58,37.191820695950874,21.917618765281496
59,59,35.256564656986185,33.21471813029903
60,60,69.20822761472279,79.56240623556852
61,61,38.63384992125254,79.73184543479141
62,62,37.661957767179885,60.61869441623125
63,63,35.68758443204019,59.661425274873956
64,64,69.93087366188152,84.70238849832431
65,65,70.52090449284492,61.56057486058308
66,66,67.12924852348232,43.837532816191526
67,67,72.58447673354327,77.23640094868196
68,68,69.62313463677802,91.77869973398597
69,69,36.30144727010814,77.94370130228937
70,70,34.88984652562583,70.90154268597747
71,71,70.25586217032522,54.04569351227932
72,72,71.13213633669754,77.10661287860088
73,73,66.59761794743284,38.911555839655435
74,74,33.38168296799233,48.13659357267623
75,75,38.31983837153179,79.7610192474321
76,76,66.42007365083985,79.5292805370868
77,77,66.68637286688637,24.626797828555645
78,78,37.28818967109911,92.09512200732524
79,79,73.68025710684869,89.87580668179521
80,80,68.1237478925133,55.12049759152322
81,81,70.26232223683338,77.56973722076363
82,82,36.42295580803336,83.46114485678027
83,83,36.329502862482336,65.2836685564842
84,84,41.396669205039046,87.19766516909979
85,85,74.89735243650054,94.48358195823309
86,86,69.89344012738734,87.82930249234019
87,87,37.259216163225425,66.69377545059041
88,88,39.19230929183767,33.59486256419646
89,89,67.18959760913948,24.447207806910512
90,90,65.08804787847164,28.70441400814959
91,91,66.77687307855798,74.28409212529189
92,92,67.03226590730549,22.497449292013428
93,93,75.09174831826164,25.29514346396526
94,94,70.77429908730359,19.434030810280518
95,95,72.31051142849928,62.69440700787952
96,96,73.39775469205057,61.419530242701306
97,97,78.22624265529399,62.6511890107993
98,98,35.08856000679441,30.644652581076908
99,99,33.86567228816971,32.944029811895554
100,100,36.66180544645064,25.525482329370377
101,101,73.35084441410328,53.109347937735684
102,102,37.62109771103735,11.087235522148136
103,103,39.02627553888454,66.85646535827449
104,104,40.04737260770651,13.502199612611205
105,105,37.11690895911625,16.054862935802646
106,106,37.28913122419819,18.12096248696206
107,107,37.86326981683584,40.83590559865976
108,108,66.64948080864609,2.104627104532804
109,109,65.59145172968367,60.88160290024747
110,110,72.94658671372365,39.55965616128588
111,111,35.873097532224165,35.49848826466496
112,112,35.7149145833899,47.067363939722796
113,113,33.11596650368596,33.65003173955952
114,114,71.23892871573482,10.83976525520095
115,115,68.87925211874087,35.518197795697176
116,116,35.08522318926281,34.34573479325938
117,117,71.188281051964,9.105924517661963
118,118,68.7639559714819,36.43808979227153
119,119,38.484103401627635,26.52912761066404
120,120,68.95847331442727,60.930525233917635
121,121,32.94480681319229,23.595521465119145
122,122,69.39471007227597,30.57393972766176
123,123,68.34343824398074,27.317127279239838
124,124,72.57122300631868,6.208172098546174
125,125,36.669247981526425,34.522595937990005
126,126,70.6362506081382,12.911807841063487
127,127,73.07269915161574,18.970712853187415
128,128,38.22273522911199,29.452898512809504
129,129,72.93593266843656,8.10467219498355
130,130,76.0565768605369,13.496973654602575
131,131,72.7614682914032,1.9842912803135837
132,132,39.10702986666621,38.113966784560425
133,133,40.071280961553065,46.88790577574252
134,134,76.49486271883411,-0.8211815897275789
135,135,39.21725325763999,15.991402758176898
136,136,65.51914702173752,66.80474406581297
137,137,36.118860144800685,55.76154120910216
138,138,72.15141272035659,16.651261690607427
139,139,69.50582319115716,83.60051932578077
140,140,68.02773842446135,65.2649269987103
141,141,34.861681459333106,78.67552830291822
