,Unnamed: 0,x,y
0,0,72.24124280536775,88.7841060142142
1,1,70.38475764683388,92.33088378386338
2,2,68.2065626663769,88.4766583231516
3,3,32.82678606157975,97.42214780442083
4,4,70.75848617222837,81.33466956951739
5,5,39.79663897683007,45.05312917353216
6,6,30.757894854995442,66.93696152705658
7,7,69.03571239584343,45.2954924515336
8,8,39.79381704229083,87.21958700140605
9,9,67.66561484645794,68.28648281222644
10,10,35.987614067372206,84.44530871791581
11,11,39.61148724753912,76.45867648829027
12,12,35.7794744028344,28.589091368593984
13,13,37.54507824910771,75.47088956981996
14,14,39.309923597882694,25.682989892999302
15,15,41.020265718515766,24.130593627540375
16,16,69.09774304651398,23.82824812940315
17,17,69.91534865387895,33.49698637242486
18,18,70.2463770805762,43.88577535625181
19,19,70.22653288454016,64.0895221397638
20,20,69.24353272548566,66.99169915717492
21,21,66.17478802924016,18.55481620242405
22,22,32.98579903560345,58.13820689333661
23,23,72.68157019003577,53.60051635565247
24,24,33.57940885587654,34.12118937484855
25,25,37.36201206039157,39.16968332701183
26,26,66.68112787954821,91.87832150631273
27,27,36.376125936414645,37.424986587083204
28,28,68.87723449472692,18.94870215676684
29,29,67.89351293013985,14.340144087511552
30,30,65.97479005936981,79.16848530263756
31,31,67.11651684845737,77.85937931182981
32,32,31.220387931888574,59.92347850849487
33,33,73.5945720101234,33.347362561406946
34,34,40.67141064097931,72.1674442557472
35,35,66.9594372995744,9.173252581812124
36,36,36.62683586138644,69.15192209810364
37,37,33.9226102897216,15.509884649610035
38,38,37.75398651824334,64.12691147103733
39,39,39.2641399047092,68.45536393341564
40,40,35.25177305580792,70.15709933278634
41,41,67.73079635863925,17.399903588808904
42,42,36.74914994186546,75.73998204309413
43,43,37.5694601869323,68.34604047688832
44,44,37.6784788169386,67.75490777264613
45,45,37.50489232258263,68.10462601325031
46,46,65.20249851391183,7.875681125448612
47,47,66.46364876847485,68.82107901019174
48,48,40.71461846879056,0.8269593790011208
49,49,67.52234268794885,10.537310479363066
50,50,37.60866318053594,66.65779715609446
51,51,73.11695191867724,45.918769715636856
52,52,33.59303253646685,28.29227278030477
53,53,67.87660709611798,22.48538447202994
54,54,66.08950465157729,9.719517050734455
55,55,34.681664112632085,21.73291528527544
56,56,37.91989501248567,15.383131384322311
57,57,72.79553236318405,25.12115171109718
58,58,37.42568745135295,22.257341572276363
59,59,36.04162719711045,32.67966030542535
60,60,69.89774108063787,80.20639262161511
61,61,38.15989461680144,79.83268846023873
62,62,37.4469177015968,60.39058922710496
63,63,35.846469889253854,59.736465125695304
64,64,70.5720523902528,83.1889183276744
65,65,70.61003332426895,62.911589529003514
66,66,68.11161656794845,44.73869907035144
67,67,72.88639436048312,77.35960854427185
68,68,70.39085668035416,91.52825201039121
69,69,36.432111715671496,78.75472133960639
70,70,35.063141947904796,71.42950492437238
71,71,69.56373827420225,54.11333299314377
72,72,70.64691939717389,76.99535539037136
73,73,66.34786682034293,38.108691984079066
74,74,34.06224283043765,48.55546708315709
75,75,38.37006136761013,79.7043170198067
76,76,66.89170190607105,79.20130897354827
77,77,66.44181457594343,24.388053786364765
78,78,37.457050156855026,91.29097690247065
79,79,73.15427508452629,90.30230834615082
80,80,67.6598351099868,54.66712238010896
81,81,70.32455131648753,78.40437143481454
82,82,35.74797582518898,84.57047857273521
83,83,36.868201524096634,65.6228113823951
84,84,40.88503466188947,87.60513199951549
85,85,74.30377262523189,93.71616413971607
86,86,70.23290742773867,87.53261151754847
87,87,37.266660546222525,67.15376648593728
88,88,38.72314146680579,32.556738700794675
89,89,66.5320682116594,24.438858824896368
90,90,64.87812862667396,28.22989444982627
91,91,67.1364744765156,74.83591793687248
