,x,y
403,63.131065,25.085356
404,46.76181,97.674774
405,62.225727,21.760374
406,49.07272,19.85365
407,24.489912,16.82551
408,46.21905,94.874466
409,66.0335,26.044033
410,63.92848,59.572624
411,47.766518,85.33101
412,56.294903,83.65553
413,61.59215,19.135267
414,54.769524,53.195885
415,37.00151,30.287659
416,63.758453,38.91483
417,69.7435,43.10781
418,31.475758,15.764999
419,98.694824,20.657213
420,55.476753,86.720406
421,60.305576,49.073776
422,39.504974,96.63486
423,60.49455,35.418186
424,52.125854,76.483765
425,53.062172,23.699377
426,45.49974,83.233475
427,46.039356,91.723495
428,58.03647,51.177876
429,41.776493,90.15405
430,38.058132,88.23367
431,20.86169,15.955418
432,21.30962,26.196253
433,44.953014,87.61097
434,25.12537,16.036787
435,55.51281,21.419945
436,34.650635,16.198074
437,50.038376,78.237465
438,33.55994,19.96362
439,65.20124,54.668877
440,58.313507,42.336533
441,33.652546,16.549656
442,26.48681,14.809341
443,57.856388,48.72718
444,25.761265,14.460251
445,42.0861,22.314705
446,61.772568,20.973223
447,65.12579,27.008219
448,44.587006,93.30121
449,62.2164,38.65446
450,28.838032,28.286184
451,57.84817,63.607986
452,55.02703,79.71833
453,68.8356,44.422134
454,57.662727,70.87358
455,58.776184,25.879461
456,38.52791,58.909092
457,53.77221,52.14692
458,56.78208,22.818655
459,57.225327,41.550304
460,54.770054,52.23301
461,49.066,32.02089
462,59.66195,64.65577
463,50.21788,81.73857
464,87.989456,21.898174
465,23.945751,16.563696
466,88.074135,32.83981
467,46.14303,68.26422
468,63.48978,32.612766
469,29.65391,29.335411
470,52.881027,23.17443
471,62.673462,32.35135
472,65.744965,55.7185
473,27.029331,18.047316
474,25.031654,21.46403
475,30.470852,28.458887
476,54.94569,62.736843
477,54.673054,63.61258
478,29.567976,20.669662
479,50.0277,97.582504
480,61.313477,30.952766
481,49.94539,82.3517
482,25.397379,16.298996
483,57.843292,72.44893
484,50.683937,59.154106
485,41.50352,91.642525
486,79.007,24.449656
487,61.759277,45.04511
488,93.24543,32.13206
489,73.1959,33.824207
490,23.305267,26.45597
491,53.335197,22.12337
492,61.86537,17.209122
493,72.269684,68.313965
494,53.679848,55.123207
495,46.219246,94.52432
496,47.984062,19.942757
497,67.48445,27.004807
498,30.566015,20.405617
499,39.870407,91.995026
500,72.56122,33.212387
501,51.673763,73.77087
502,53.767906,59.937454
503,76.09906,33.469868
504,55.844456,77.96647
505,58.12632,52.753357
506,79.364365,34.42802
507,57.494823,46.364285
508,30.656347,21.10576
509,34.19671,16.811468
510,45.225266,87.43551
511,49.67483,79.46347
512,45.953907,82.1824
513,53.49909,53.89799
514,53.15608,17.92199
515,60.68256,23.513285
516,51.671635,77.62237
517,66.74567,50.64007
518,88.07916,23.736261
519,56.222458,50.56776
520,54.96188,33.412907
521,44.860847,90.23712
522,71.75108,21.746597
523,42.63389,16.011463
524,61.393993,49.422337
525,61.310524,36.29235
526,75.74063,25.417255
527,36.982327,65.03871
528,53.943783,70.00362
529,89.34399,33.18811
530,45.717133,18.107819
531,29.748688,21.982414
532,52.03122,83.57416
533,49.766083,78.50046
534,104.85807,30.714718
535,48.318222,71.93751
536,38.07321,60.923027
537,55.856876,55.4702
538,51.43167,19.32503
539,56.12507,62.647602
540,61.94033,45.745117
541,19.408562,18.933678
542,94.333275,33.531033
543,84.72391,21.377693
544,54.0258,85.75963
545,41.955997,93.65515
546,63.84859,39.96511
547,52.40144,70.26845
548,52.972614,21.598686
549,51.70339,20.112444
550,39.457756,17.854269
551,22.857042,16.74034
552,50.774704,59.066444
553,51.157196,23.52706
554,37.072853,65.38872
555,38.550385,18.205719
556,58.033234,57.042664
557,63.47325,62.54944
558,63.920795,73.490555
559,53.485798,77.96988
560,41.72541,18.376194
561,30.749966,15.853579
562,60.310314,40.49543
563,39.957935,97.77214
564,45.989,18.63263
565,27.9353,20.234358
566,45.769524,87.52225
567,101.591995,31.15711
568,101.50123,31.24478
569,49.128735,82.70302
570,57.31141,49.953445
571,60.5959,16.160547
572,79.73125,27.162163
573,23.39869,21.553926
574,65.10457,65.4357
575,69.19973,42.14572
576,45.141506,74.83073
577,52.934383,90.83818
578,88.43627,34.1523
579,50.707523,16.437456
580,73.7417,31.10986
581,21.768433,16.741915
582,45.414772,72.81705
583,60.031345,52.838142
584,65.29118,56.06929
585,70.45209,74.18137
586,56.420033,21.331097
587,57.053898,23.431
588,58.504414,25.17958
589,56.692284,21.155638
590,72.92998,22.532696
591,19.952766,19.10796
592,65.013084,66.83639
593,58.05435,18.790243
594,59.476017,72.79671
595,54.93109,89.17215
596,53.586468,59.937717
597,54.954147,47.41837
598,45.03837,97.32712
599,28.569359,21.98412
600,26.212439,18.8363
601,41.870884,83.50133
602,27.390703,20.760347
603,58.779613,19.664537
604,48.953583,71.323845
605,47.230675,70.013336
606,51.68048,61.603622
607,57.310295,51.966732
608,58.127045,51.440346
609,55.122097,71.840126
610,41.592594,94.61855
611,19.77061,20.421234
612,67.48803,20.527283
613,39.359642,31.247124
614,76.19437,25.153996
615,48.163513,23.531391
616,20.678268,19.544579
617,43.084915,20.65011
618,104.22305,30.715635
619,47.412445,69.40032
620,66.3042,28.669662
621,78.37343,21.82455
622,60.584785,36.2934
623,44.22592,90.06297
624,46.233646,68.439156
625,60.223118,34.105568
626,50.127453,81.2135
627,45.6804,84.63376
628,72.20182,26.910452
629,57.416718,23.51801
630,19.683521,13.856304
631,59.308884,46.886864
632,37.711403,58.997803
633,38.98058,60.571583
634,73.17686,68.31265
635,32.28477,29.244072
636,61.76445,35.678955
637,36.736176,17.94574
638,42.088615,17.762934
639,60.22737,26.402567
640,59.9485,38.570206
641,55.114365,85.84559
642,69.84592,21.924417
643,56.862022,42.338634
644,70.834915,38.029255
645,47.59161,73.51417
646,47.499733,75.61511
647,43.13948,86.12551
648,53.950455,57.923912
649,64.940636,33.74861
650,46.959534,68.17551
651,50.04181,72.022545
652,37.149162,91.473755
653,41.594673,90.85458
654,39.54944,16.103455
655,57.4926,50.390854
656,74.649605,29.795536
657,51.152313,32.36801
658,44.222054,97.065704
659,21.768772,16.129173
660,52.784702,33.32852
661,45.990204,16.444277
662,48.49212,85.59257
663,53.39039,86.460815
664,46.079082,19.770441
665,47.498188,78.416214
666,47.1661,22.657494
667,54.927902,94.9494
668,59.563736,78.223694
669,52.0433,61.69063
670,70.542755,74.26878
671,65.372665,72.78818
672,28.389616,18.920687
673,60.303787,52.312542
674,97.962616,32.387836
675,96.69913,20.485033
676,63.2199,28.499058
677,47.495335,83.58072
678,64.56501,56.858147
679,62.85031,40.666824
680,72.19839,33.125374
681,40.41795,86.129456
682,52.843525,91.10092
683,54.667545,73.59147
684,43.630913,17.58563
685,47.23546,61.347446
686,69.907585,74.5323
687,54.311195,61.774887
688,57.847446,64.921
689,27.756092,16.20805
690,46.85722,89.18382
691,57.29899,72.449715
692,69.834175,43.195213
693,45.080513,20.997364
694,38.36779,20.3068
695,63.207138,51.608067
696,38.528248,58.29635
697,62.861183,20.971645
698,34.19676,16.723938
699,33.64989,21.36403
700,20.681026,14.555134
701,58.406784,37.697098
702,51.301758,90.31534
703,59.767212,38.30787
704,56.76763,48.99136
705,49.768063,74.91157
706,95.97329,20.66115
707,44.35395,22.486494
708,61.768463,28.41362
709,34.378334,16.461077
710,48.399517,89.00653
711,67.1211,27.880676
712,54.664257,79.54379
713,41.691093,80.52542
714,61.405735,28.151546
715,41.59279,94.26842
716,60.23008,21.500656
717,63.950375,19.919664
718,20.772175,13.767193
719,34.196953,16.373796
720,40.05126,93.045166
721,43.234745,77.89717
722,76.643555,33.118946
723,74.64984,29.357862
724,20.856033,26.19691
725,46.95359,78.94221
726,88.1711,21.547777
727,32.64726,29.943819
728,34.468567,17.336283
729,29.47726,20.669794
730,42.318382,94.52997
731,61.04891,17.2103
732,54.06408,16.432602
733,57.843193,72.624
734,68.54702,74.18413
735,52.85285,74.20683
736,44.140083,81.22215
737,105.7653,30.625875
738,56.694023,18.00441
739,51.937363,89.264015
740,45.854973,97.06335
741,64.488785,30.598038
742,61.94352,39.967865
743,73.19624,33.211468
744,46.260517,19.77018
745,50.66185,99.15721
746,49.857765,76.74966
747,65.013855,65.43583
748,58.30761,53.0157
749,59.225468,33.669342
750,74.08259,70.93737
751,97.60631,20.483719
752,72.378426,35.6636
753,51.03816,74.8222
754,36.555416,16.720526
755,64.03597,29.198149
756,36.71003,65.301704
757,20.1329,21.471115
758,47.145367,60.209637
759,54.931866,87.77161
760,44.414803,76.58246
761,39.78254,86.83064
762,47.858738,82.617325
763,68.01692,48.449883
764,77.10323,22.08899
765,53.126163,72.10562
766,57.783363,16.689823
767,93.06995,21.365622
768,88.52782,32.664085
769,63.31163,26.66071
770,69.30016,24.55123
771,45.218018,100.56563
772,28.754465,15.331261
773,69.47208,41.795193
774,59.399994,46.186462
775,59.597134,17.73761
776,46.32113,74.30381
777,51.94316,78.75992
778,46.76626,89.62163
779,53.753117,86.7229
780,42.50262,89.45273
781,45.32033,79.557304
782,49.754387,99.68373
783,53.608894,19.32188
784,64.102135,73.66535
785,84.633286,21.202759
786,55.587574,50.306076
787,57.400238,53.367146
788,53.51982,16.34585
789,55.58337,57.92155
790,58.492428,46.888046
791,49.946983,79.46307
792,36.621002,62.238144
793,83.17465,34.159912
794,63.565174,60.360954
795,56.295967,81.72978
796,60.854954,39.881905
797,46.954216,77.80426
798,55.478157,84.181915
799,20.405483,20.682917
800,53.937935,80.595245
801,52.95367,55.912067
802,66.85015,25.692717
803,62.110992,65.26497
804,37.96741,88.23381
805,49.12806,83.9285
806,43.689156,76.40843
807,73.469986,30.322449
808,49.037006,84.54137
809,58.323944,23.429163
810,72.469574,34.875664
811,38.91306,18.555328
812,26.21152,20.49945
813,43.67973,93.47759
814,58.14372,21.241072
815,72.35764,73.30328
816,68.82317,66.9184
817,87.44563,21.023623
818,47.58774,80.5169
819,61.681515,21.586092
820,45.507523,69.14048
821,30.659054,16.203848
822,52.12595,76.30869
823,59.110104,78.311874
824,48.58274,85.7675
825,28.117558,18.746012
826,57.758617,61.507298
827,72.74163,35.05034
828,66.93811,30.682034
829,69.846695,20.52387
830,51.30698,80.861664
831,98.86998,32.03639
832,99.96482,20.742912
833,23.032824,26.981567
834,44.78308,66.77811
835,42.08818,18.550737
836,51.136463,61.07921
837,31.655838,18.215693
838,47.040344,86.11987
839,48.249203,32.63481
840,81.00375,22.696087
841,51.320126,57.052372
842,47.13343,81.830574
843,89.61633,32.837578
844,79.913506,25.67382
845,61.10903,72.61928
846,44.12979,99.86693
847,39.340843,65.2979
848,58.687733,21.76549
849,20.953274,14.379669
