,Unnamed: 0,x,y
0,0,60.39942306160973,89.43213399199418
1,1,61.515155504274176,87.96814596336762
2,2,62.205131075350366,88.90002681777095
3,3,62.1734021758483,85.40498811088575
4,4,63.022711458370146,85.91915202264518
5,5,46.535661340502195,38.82161897468208
6,6,27.187782233553914,58.50936464906557
7,7,79.61907247967918,48.327312934505166
8,8,61.3052463544944,89.13908885749366
9,9,64.83798953670154,76.96673304027082
10,10,59.92409392832758,84.02765990267424
11,11,57.70107692897523,82.19277907786018
12,12,42.22315036070765,25.08073593205465
13,13,58.718460194682066,79.52874748600966
14,14,42.173281890312936,19.76861667762682
15,15,39.92540742514539,16.885569309486453
16,16,49.47882611594628,21.154322379951253
17,17,73.26353432210331,43.56787272867593
18,18,84.06176169332744,54.80570413716376
19,19,64.90446454507313,70.52846782499336
20,20,64.5470411439535,70.54820041370361
21,21,41.468024523348376,21.95488092344392
22,22,30.923638901912074,55.704873862102616
23,23,90.87910971624157,61.87494230786825
24,24,43.567167191868485,21.043354478370606
25,25,32.74831958912887,53.63736629014693
26,26,62.723346606700936,86.30631986890418
27,27,42.63383032231583,21.387026435752798
28,28,62.62361130830783,27.096165740777025
29,29,63.90956610861218,25.069016441828115
30,30,62.6829556596355,86.52466216774518
31,31,62.756536414604035,84.11791075105627
32,32,28.13462230862061,60.657570695336496
33,33,79.89961499487406,47.07677466249346
34,34,62.243480071575824,82.79021996533994
35,35,41.497742564402834,17.671593910908445
36,36,28.763277317646356,58.12634091936117
37,37,38.348662441225656,9.268698508231942
38,38,35.39185608812554,59.4204090614061
39,39,32.44781741153763,60.725688144908275
40,40,26.71881866751703,59.68408639213879
41,41,48.25999589584295,20.422330430510783
42,42,46.995698491238635,59.244661165673364
43,43,35.71045298660993,59.11182834435983
44,44,41.586847633127014,61.06706213513824
45,45,32.72403556408372,55.847489699562296
46,46,38.72372294082441,9.751029311305532
47,47,55.13377320183791,71.98796802504785
48,48,40.04165635325329,8.145486377220818
49,49,64.2131560533659,24.01674577448926
50,50,32.27594965230394,55.174933755343126
51,51,87.12777750858123,55.340781749953344
52,52,39.51458406781841,14.82767757547847
53,53,73.0774691899378,33.48896224457878
54,54,38.05887116663597,9.557739998350817
55,55,41.148820153714134,17.29689997425011
56,56,38.19459166153637,10.169581281168234
57,57,76.10828072299742,26.111665059990464
58,58,38.69884407404106,9.908850523157636
59,59,43.19097017539272,27.081027187913037
60,60,62.4871565597177,84.91070338410621
61,61,59.82677324863322,81.76264028738532
62,62,33.95683505084041,56.437522023451685
63,63,27.170803207322923,60.51760864838604
64,64,60.17691047580351,89.61965732679359
65,65,64.31676926735499,67.29969849299151
66,66,76.25655583944287,44.0485874499271
67,67,64.51143613868457,77.43998147112725
68,68,60.1984930338799,88.2449711984627
69,69,33.08508077658504,58.47330545410444
70,70,26.59041907908465,59.09605378901674
71,71,80.90609839585491,61.40397138086722
72,72,65.81643341730124,75.31551121829158
73,73,60.50311314143416,30.37819778944955
74,74,31.484152494495735,56.48515084705748
75,75,61.84400552008465,86.31919201075418
76,76,63.582134662002474,81.26274417066443
77,77,45.13524463259684,12.916836141082593
78,78,59.778677366037954,86.90247828028913
79,79,61.85352163084406,87.80579301643141
80,80,55.5208891674177,67.38007395873663
81,81,63.044050727879124,73.05718075834761
82,82,63.3844090955331,81.97748752476247
83,83,30.79245711514471,61.81820613330296
84,84,60.94053945626381,83.69258740388555
85,85,62.045186818147315,89.47144096441393
86,86,62.061451683249054,89.17294706478219
87,87,35.97067944226386,58.89982859833088
88,88,43.55221442300452,27.029559053295813
89,89,55.018782464605266,23.85780082311244
90,90,47.365573758794774,19.61185631380909
91,91,62.97212552101051,83.40155735320262
92,92,54.93443249704868,24.59585749393887
93,93,76.71522639737624,30.07776854357593
94,94,63.231472778956515,29.303025335125742
95,95,90.39461957995992,60.50525723452997
96,96,88.55232008349601,61.43919213376513
97,97,92.34153668362968,61.85272716435966
98,98,40.28722376973966,11.893921961751087
99,99,39.642931332582656,12.557417354429031
100,100,38.86393830513801,12.924624086958193
101,101,81.89858787397314,61.4993029144143
102,102,38.121222260333674,9.78753952914275
103,103,55.79672035576857,74.2981951910429
104,104,38.636496539762014,11.337007095262074
105,105,38.32944538446312,9.713388377502428
106,106,38.717112381786,10.09305722732201
107,107,36.576738934976184,50.17729542261234
108,108,39.12910020569539,8.873491619328306
109,109,52.77731936494097,67.78599602354554
110,110,83.89253183571195,54.24756575225875
111,111,43.38508134885179,27.492813513601945
112,112,38.26186838140157,48.466105587957095
113,113,40.3993388240677,15.078013094232338
114,114,68.86643659164292,20.89437378492792
115,115,73.90732687419865,38.87244728453426
116,116,43.216990610093646,24.724591669963132
117,117,67.42826896494704,23.701186641771873
118,118,72.80926107518458,42.112787313945425
119,119,38.86795660611721,8.731167829450051
120,120,65.99725528425475,69.0824302862406
121,121,38.1244187072413,10.669374120441253
122,122,81.66748830799375,47.188344388545865
123,123,58.80156033821869,29.17601396939473
124,124,69.37732993612546,21.682009277263678
125,125,45.37761586761778,36.7257438046966
126,126,69.98576863689836,19.53523112843415
127,127,75.15437724037689,32.8809642142925
128,128,42.05238638506694,21.22285512861153
129,129,73.24308914505797,19.446813728305994
130,130,80.06181452465661,14.491266201458178
131,131,77.52331621823699,19.86670062094264
132,132,44.57514939033334,40.95978237968999
133,133,37.81007896935436,50.33623908116314
134,134,75.24467227978478,13.203058217844807
135,135,38.53927571729675,8.669827913468541
136,136,54.74616376975225,65.39337390532366
137,137,31.884756705715688,57.17402325884325
138,138,68.59499043098968,24.10885127889412
139,139,59.82248646278514,90.81308300871805
140,140,63.263232489278344,77.53835627164389
141,141,28.326615851202547,57.09129470084226
