,Unnamed: 0,x,y
0,0,61.203274056211036,90.36557232361324
1,1,61.00187027473765,90.93926734959982
2,2,61.4149108969614,88.59697793150558
3,3,61.50030298813269,86.53083909853967
4,4,63.341029985527285,82.45750852458087
5,5,44.3714887766183,42.3275441113167
6,6,27.691107320393762,59.56267007327004
7,7,79.08748279588809,49.33445687515435
8,8,61.72527191764999,90.24681694289094
9,9,64.23229908322426,78.05360972881822
10,10,60.40548480281112,83.7845975749824
11,11,59.02942343812083,79.65759346924015
12,12,41.71486869621143,21.327687652918314
13,13,58.30508009139886,76.26523725947708
14,14,41.850098803235014,21.55950235503984
15,15,40.434808059073184,14.89746156005485
16,16,51.99251052829078,22.851186367667776
17,17,74.23589085474714,44.13151132478658
18,18,83.51741825703542,54.34090222649642
19,19,66.41050440249484,72.35027104426865
20,20,66.21279697027875,72.7629315381463
21,21,41.064426557587694,19.05873914237637
22,22,34.682354308985396,52.385533636372244
23,23,90.9795098967521,61.64598006800227
24,24,41.30702677097958,19.44137310189435
25,25,33.26714386910478,54.096510524376384
26,26,60.80390915920196,87.29027930673291
27,27,41.71348048283437,21.91423214057254
28,28,61.84487273974902,26.32017611849467
29,29,62.944169259506175,26.535288596607227
30,30,62.62014494233208,84.8422495458221
31,31,63.80201046360503,82.81653094345003
32,32,28.345563725987674,58.5811288729416
33,33,78.18691515338955,43.484510515519304
34,34,60.63015667088997,82.46240648228927
35,35,42.47963483567179,17.64362857557722
36,36,28.930554921354,59.04942773645748
37,37,38.65979862203418,9.314265579769518
38,38,36.64027508543108,58.04930826007668
39,39,33.188714136610976,59.51969554956611
40,40,26.341806644662128,59.344374383055616
41,41,47.774677703790545,19.251368697369532
42,42,44.61529360208183,60.35364148399671
43,43,36.563668593818875,58.8338427360345
44,44,37.41875188032591,58.92472689139424
45,45,32.95955099323047,56.65879039247742
46,46,38.19724213757776,9.873515825846415
47,47,57.599545256881555,73.40339695877901
48,48,39.996427568565856,9.665094732300057
49,49,63.81569287082726,24.353205980473504
50,50,31.97528067911335,57.0721930187824
51,51,86.76741671103662,53.96826046296879
52,52,39.882593073265895,15.634364777523256
53,53,73.39495806072787,31.770725934442012
54,54,38.312765803849935,9.256893080623977
55,55,39.667666859437695,14.405518918709468
56,56,38.728144916961384,9.263698139800763
57,57,73.9727465517055,28.016362739163547
58,58,39.461831594444035,10.321186623550972
59,59,42.71453614175645,25.217569573345717
60,60,63.15775818437791,84.75074317448727
61,61,58.20165732220416,81.65514129817541
62,62,32.82660689456071,55.75913052525134
63,63,26.54215324023521,60.10296672115461
64,64,60.86218088066838,89.2008618755853
65,65,65.91377441487296,67.02047597274971
66,66,75.08652661273362,43.189362008093326
67,67,64.26812451749028,79.6277523773311
68,68,61.63396165534258,88.03639620712502
69,69,31.94925353371409,59.27095701487501
70,70,26.331841826513667,60.39988664298722
71,71,79.64472418329856,58.750441135622985
72,72,63.930412571232075,77.25620617007483
73,73,59.31862567118921,32.01749857812802
74,74,29.959825137810768,55.58920029395098
75,75,62.4442696476235,86.03354120766151
76,76,63.54291312523727,84.0335907037587
77,77,45.65163457604492,15.662648922158674
78,78,60.42179168111535,85.20724406739848
79,79,60.266272722739735,91.72035727467825
80,80,54.67724863445511,68.46618584749886
81,81,65.20939199415425,72.34450627020418
82,82,63.295314561335324,82.67437409382654
83,83,33.51128110183771,60.71902183336175
84,84,62.152689273025494,88.16057441465007
85,85,61.585310306770715,89.20541857449166
86,86,61.241718730512076,88.72290581496412
87,87,34.912990093876104,59.979156422332544
88,88,43.176021674975395,29.164530343282244
89,89,55.15442770348395,26.764637715414054
90,90,49.60011304337379,19.67130800928088
91,91,63.818858257664566,83.21212810792949
92,92,55.76607858560767,26.04838629658045
93,93,76.1672405340624,29.73437603790273
94,94,64.84028080668939,27.16166110897502
95,95,90.4765393186693,61.31029371659255
96,96,88.04201070971143,61.41566092771979
97,97,93.70668942759112,60.35456890198985
98,98,39.37792929348594,14.971955426250737
99,99,39.34406192358453,14.460498590783791
100,100,39.38130990803922,14.327730125792774
101,101,82.7853149878983,61.68471980353443
102,102,38.813465833732174,9.652531394202882
103,103,56.04884754681614,72.82847354059271
104,104,38.824314528795256,11.819217535911529
105,105,38.70240990800618,8.728907019314063
106,106,38.42291497327536,10.820222786523956
107,107,35.452733062309065,52.45244210536426
108,108,38.25082759828447,10.971068767480524
109,109,52.54825272154784,66.16454836758784
110,110,82.93594425781903,52.391150146834384
111,111,44.47672001969927,24.65096445249523
112,112,37.559617346843865,48.95081056701199
113,113,40.14190339350111,15.52284527947615
114,114,69.58849922644669,19.1030897722922
115,115,73.18555127778092,37.7780019822088
116,116,41.47192308088829,22.186952891106877
117,117,68.04219934892832,23.729753444705697
118,118,73.57869852027204,42.360924674644906
119,119,38.65626671866625,8.91364242640664
120,120,67.21022191398153,69.6932064358483
121,121,39.3944859097996,12.62833287795637
122,122,78.88275505425109,46.52308974350389
123,123,61.01038618146642,30.604797032805966
124,124,70.40731771334926,21.820388650903865
125,125,46.34502033221584,36.25107746335258
126,126,72.51847801352699,18.61887012262519
127,127,73.00129524096144,28.79967130696004
128,128,41.43040904126667,22.603720528235254
129,129,72.24988477981697,17.11546701737436
130,130,78.96488571007656,17.048150620198665
131,131,77.98934904077521,17.754743108846846
132,132,44.052981903500275,42.53996071149662
133,133,37.83081535676866,47.6363107298163
134,134,76.8718140149016,15.262291151068368
135,135,38.54350723158353,11.971862855599618
136,136,53.97418512090953,64.73220876714913
137,137,31.280621786022294,56.74508996256988
138,138,69.7245033805772,20.722235638096986
139,139,61.13766271466372,89.81586815248333
140,140,64.52179033230532,77.72767453443021
141,141,29.029895083970853,58.88238587457397
