,Unnamed: 0,x,y
0,0,61.8442922110104,89.33910875621706
1,1,61.297621907925055,88.84430227021102
2,2,61.185849248044725,89.13762827557385
3,3,62.3430846528693,86.34171587605988
4,4,63.12817936399139,85.0744836324546
5,5,46.16844061167434,40.579105333642616
6,6,27.770904842109584,57.79174118205244
7,7,78.5464819063475,48.933243209862944
8,8,61.80770013189931,88.02958092337593
9,9,63.89824024125683,77.81819529958871
10,10,60.25030194224934,84.03836848426543
11,11,57.681179432572016,80.88402591115936
12,12,42.2474368943563,24.33194779024422
13,13,58.0566406358108,79.25657190268296
14,14,41.860482399226456,21.65236350490859
15,15,40.29492057728131,16.654110160740032
16,16,49.149563645787175,21.970822231721
17,17,75.7604350993578,43.507781593161845
18,18,84.7685985647762,54.585132651339606
19,19,65.78124193426086,71.22518949516746
20,20,65.87361437400428,71.17614560162211
21,21,41.37080438104288,22.2366203627709
22,22,32.46279826195873,54.51439006250446
23,23,92.43704626959872,61.28479834033624
24,24,43.78349233752342,20.71431915766141
25,25,32.287596436232505,53.320548311611546
26,26,62.553219975039056,85.79312209337733
27,27,41.61927749059729,21.02958872737021
28,28,62.40409506234132,27.610358039979303
29,29,63.4333335022217,25.421748501382417
30,30,63.063328511997405,86.0296022805873
31,31,63.59587489329625,83.91413911330476
32,32,26.736686151092673,58.65614133803828
33,33,79.9274305214671,45.96583355950359
34,34,60.867430402899,82.8228432316042
35,35,41.720703705836705,17.150227281305625
36,36,28.27899525668052,57.81033769863339
37,37,38.791146938005625,8.756814885450728
38,38,35.515009678184704,60.69880330986115
39,39,32.509765411251934,61.53141995072377
40,40,27.38768799077429,59.24966548778821
41,41,49.44048125635814,21.848998190369684
42,42,46.8727890954616,59.240097173420956
43,43,36.189137322428216,59.24858159147872
44,44,41.078271048284506,61.4298778995095
45,45,33.27000123033082,56.8200807012872
46,46,38.186683487687056,10.858870421418597
47,47,57.031396986755816,72.86929151286647
48,48,39.24036083706658,8.739177718682063
49,49,63.51745199818066,23.976544139768833
50,50,31.21374606244818,55.8255510469129
51,51,87.33536357948641,54.35691530503757
52,52,40.10372706827231,14.70378865916257
53,53,71.73385482344342,33.84441634837851
54,54,38.40001807040578,9.401338266962615
55,55,40.79279967718278,15.425251208106813
56,56,38.47043618110432,9.336954577589108
57,57,74.71379837542867,26.642284557218975
58,58,38.655540611212146,10.046246286440903
59,59,43.42745416232097,27.41630943993697
60,60,62.282524151390106,84.79252611002076
61,61,58.908269874942114,81.16724218447204
62,62,33.21382166848857,56.58401149011604
63,63,26.914395524675573,61.13193923996761
64,64,60.374325126038194,90.89165848621627
65,65,64.00723734001322,67.38228521259269
66,66,76.63098624931516,43.888807788876505
67,67,63.24962131097805,77.6608160298113
68,68,59.896755861100516,88.05034205033154
69,69,33.119238854721324,58.70830678553931
70,70,26.434221413902417,59.143833654183524
71,71,80.64849233860855,60.31893708236404
72,72,65.53010358671831,75.7788019555887
73,73,61.0578887479439,29.71071683835233
74,74,30.528172440241146,56.37839913614984
75,75,63.191568558501416,85.20866900751703
76,76,63.751205068640026,81.26717856257292
77,77,45.416014333117786,13.804546836215918
78,78,61.56509007712239,85.08710727596126
79,79,61.69014054105643,89.90646822425735
80,80,54.85543796630322,67.53223419903934
81,81,62.34027368958413,73.86564731060672
82,82,62.267921005414884,80.59989427962552
83,83,31.025058194079428,61.210451907913225
84,84,61.0939543114839,84.42783459795785
85,85,61.35810109873164,89.5011243770457
86,86,61.111682552646684,90.03155810978163
87,87,35.03122550241951,59.4822345262824
88,88,43.57718237822647,27.61487333565519
89,89,55.06008457218077,24.942275682269425
90,90,48.50168393155427,20.72517766848997
91,91,63.35849681067312,82.98186048617166
92,92,55.749131862155444,24.588023702803124
93,93,76.49164191782161,30.6228550436003
94,94,63.265670646783185,28.662338220141006
95,95,89.62124013945858,61.608615600221555
96,96,88.11803823992832,60.37754022875929
97,97,93.17630393908777,61.485146827177466
98,98,38.6274299021985,12.139365230444593
99,99,40.4879470965407,13.072598459837579
100,100,39.23055974946875,13.336007148268793
101,101,82.24117200444863,61.325688199579375
102,102,38.99481310169375,10.902332354165907
103,103,57.33440116565987,75.04225853424721
104,104,39.599506998031345,11.56159431971074
105,105,38.83708003312626,9.25827567508764
106,106,39.32852258801913,11.061579151265022
107,107,35.720087431157545,49.54841581512759
108,108,39.90136392946702,8.347082783782813
109,109,52.31743332959924,67.48361828688753
110,110,83.80623602394819,54.454557714359616
111,111,43.809359460435175,27.236873079838094
112,112,37.83982872326791,47.48290513553894
113,113,40.41806257317742,15.339570199389012
114,114,68.63451103272479,20.329652555103458
115,115,74.1323320495377,38.36651267346457
116,116,43.15658098593247,25.098475301708515
117,117,67.7241132130366,23.59070460909095
118,118,72.41502119197241,43.12920125906385
119,119,38.61715134882262,8.943638068703121
120,120,67.0408025843051,69.90726363133808
121,121,38.660856537679265,10.897531867277632
122,122,79.4811814924665,47.03078477718668
123,123,59.48299846786359,28.691348227804678
124,124,68.37343152245326,21.168952548574598
125,125,45.308040712277695,37.09795855241888
126,126,69.31594950502371,18.18205257205256
127,127,73.87874085094327,31.55369418485314
128,128,41.93111460148411,20.952860019962866
129,129,72.43991139941059,18.631736845921818
130,130,79.32673709300602,12.992417941692583
131,131,78.35325270012785,18.400336057821335
132,132,44.73536669250632,41.65729922141327
133,133,37.89490923343962,50.72756472720098
134,134,76.23226654492927,13.72708983198764
135,135,39.4126233289442,8.92421411510473
136,136,53.563455170293615,64.90350535048519
137,137,29.90143177473433,56.714537661366535
138,138,68.51202411188623,23.200067084675428
139,139,60.08498969324029,90.76733697214307
140,140,64.68736488372353,78.27432880059118
141,141,28.977724927788177,56.257766388919094
