,Unnamed: 0,x,y
0,0,62.16534847981876,87.4469041913035
1,1,60.61400501399388,89.59874780104302
2,2,61.403273312671836,86.76791579985601
3,3,60.65959875161356,83.2218072315371
4,4,63.838473569665595,83.28958700759725
5,5,45.623537016010154,36.77987945275462
6,6,27.45283673644868,58.66969091588696
7,7,80.19254038244007,49.56736206011015
8,8,61.51276665269093,86.60691782382699
9,9,64.18692523518212,80.63537526453065
10,10,61.06857550353553,82.84292341517681
11,11,60.80948409614644,83.55565948805908
12,12,43.868265227169466,25.030127008287078
13,13,58.97507899349721,83.83488579471975
14,14,41.07395960309597,21.223368480694766
15,15,40.278682177826006,17.91988542561667
16,16,51.50060647449509,20.820026948888383
17,17,74.48883409887364,45.17570635502813
18,18,85.27565969267107,52.95125620344313
19,19,63.34321626489496,70.11100266063272
20,20,66.31735652252837,70.64175827453057
21,21,43.27429275530387,23.173354858672624
22,22,30.617629064052895,54.81398493697935
23,23,90.99719446868326,60.361694440269794
24,24,43.67144741047533,23.187872128073522
25,25,32.10561420523958,55.66291391097475
26,26,63.25843423603905,84.18421573206615
27,27,42.65014171906469,21.17390681019318
28,28,61.29532455652949,28.954451730398617
29,29,63.5342051328105,24.502782423512784
30,30,59.63489688027918,85.04564497557203
31,31,62.841751282781615,86.18343206268742
32,32,26.830570232064012,59.765200822211526
33,33,80.937641126171,47.97676228012678
34,34,62.431586148746945,82.64305758453486
35,35,40.123744054143785,14.734923861920523
36,36,27.467251796429334,59.81041281206924
37,37,42.53483401063483,11.555013064209891
38,38,37.30668106925622,59.40028838580223
39,39,36.04791097568838,59.8375882796459
40,40,26.722635006372556,61.04131039623158
41,41,47.69611033357472,20.049122690353528
42,42,46.19152291689794,60.86153741885308
43,43,35.52442111201852,58.437942528385
44,44,44.408512535780574,60.85998895120817
45,45,32.32417539637103,54.6250824091063
46,46,38.37605748485227,9.129049830759278
47,47,55.18816453140551,72.57563329419617
48,48,38.35531384831915,9.21961568936782
49,49,64.15350860032618,24.08978965889841
50,50,29.884067146779,55.30667598179203
51,51,89.16989662230553,55.86732708502876
52,52,40.1009851078851,12.034477717544542
53,53,75.30477819651064,31.20630791773888
54,54,39.41708057273922,8.922172121476578
55,55,39.69433869730105,16.071364977436488
56,56,39.299391723678426,10.911362095077124
57,57,73.45006097303701,27.59792969958667
58,58,39.70584333000617,10.528413974042646
59,59,43.688938109654764,26.95103368126791
60,60,63.06102794540338,84.92769636955661
61,61,59.609382596988645,81.85978717063936
62,62,32.866640502933436,55.07426331655595
63,63,27.74553475478777,61.39823890398915
64,64,60.59413050920629,90.45268323315874
65,65,64.91172753454123,69.782743738975
66,66,76.22804503387972,42.58640209401302
67,67,64.02224628273667,77.33726450532413
68,68,59.35858327478201,89.54680916692702
69,69,33.76495185805075,59.28986541396998
70,70,29.13603354679808,61.11184114321279
71,71,82.74643954711843,60.49173557234212
72,72,65.18848869032337,77.26329452883289
73,73,61.09363705605538,30.737426512952386
74,74,33.59527120802879,58.712954544014146
75,75,61.18423543662043,83.97432500979502
76,76,63.9502012455649,79.7855137003143
77,77,45.84379347631356,13.829452985598484
78,78,61.160092301496014,86.01613142328533
79,79,60.07244091671455,86.33768449973354
80,80,55.279043775753564,67.19936545008072
81,81,62.60043737619816,73.24793376455257
82,82,63.01776154298207,82.30083741019531
83,83,29.450277639944584,61.821085576673084
84,84,62.465426605407735,84.20400330610344
85,85,61.38052577235209,87.53360761270815
86,86,58.183559399459234,88.02681893048877
87,87,33.46510740162943,59.04690239269631
88,88,43.38252376083766,27.317690056154724
89,89,57.92131036613878,26.606818851396298
90,90,46.71177721759317,17.065791099566056
91,91,61.94480020209263,84.22186767605716
92,92,55.80250822550188,24.095556403793815
93,93,75.63014124528834,31.28608478526775
94,94,64.2005155006433,27.070230518641985
95,95,88.8608539492105,60.93130119403437
96,96,87.68497723550348,61.810561005953915
97,97,92.88896364756661,58.96691001471779
98,98,38.22636363280566,10.570645263580037
99,99,38.48242065571104,9.63755273594673
100,100,38.932236223425,12.455389430928278
101,101,82.61897153242539,60.67185339063934
102,102,38.67950716211649,9.269493175164008
103,103,54.00198721144256,74.83425724183526
