,Unnamed: 0,x,y
0,0,76.93426661296635,92.83396315932531
1,1,75.250520033902,96.99450347534764
2,2,68.67394425179775,93.50594182594723
3,3,42.27309309822436,93.43797709095264
4,4,64.7411709314951,82.0580253508655
5,5,43.37239634937722,42.07859824038596
6,6,26.15608536797322,60.464429917550724
7,7,70.74892536154859,46.31315001951943
8,8,58.144884116457334,87.01998021335896
9,9,62.71008677669374,75.86070622958724
10,10,44.14355736040382,81.4784847982064
11,11,52.145162329429894,78.62141427661577
12,12,36.37583122079156,24.86931259058828
13,13,46.8481496993331,73.80324369392518
14,14,41.13480153353441,20.60818080573019
15,15,41.951341378135915,20.46895900582441
16,16,57.16893475984891,25.005642926735174
17,17,71.62592216863537,39.308300352065636
18,18,77.72390201535526,46.99501115356469
19,19,69.77127075328787,70.75230350559453
20,20,70.63454128386614,72.20102898744877
21,21,48.9554564927174,16.802635844858187
22,22,29.694557915375167,55.1718442011282
23,23,82.06231589332174,61.8588303886959
24,24,36.66570396091342,26.364518695660525
25,25,33.143173251449085,43.48473220645205
26,26,63.53065043960346,91.34987789420083
27,27,42.58774258560634,29.28751292474865
28,28,63.63995994465053,24.406251650465816
29,29,65.18599207749212,23.943882241423747
30,30,60.2078122481472,82.22514988332708
31,31,63.27506668412625,79.10668648564538
32,32,29.36962345253216,56.518519786597174
33,33,74.16520005713909,38.937624680824456
34,34,55.18817162579753,72.44068844855704
35,35,48.00410789324541,15.577241876106614
36,36,37.095895860158095,61.29411249711283
37,37,32.0804913184993,8.50818972205089
38,38,43.34958735547251,62.21309291262181
39,39,42.71433026271733,61.86497807023624
40,40,32.68342417542597,61.60207083780902
41,41,55.67368517560744,25.667909777450564
42,42,39.57643116752564,66.69611205351069
43,43,41.84198044637342,61.36121926527441
44,44,39.78398997282848,61.84444075692974
45,45,37.71623158972016,61.98447313530918
46,46,41.6632240097299,9.608933521782491
47,47,55.87483839259373,69.7759994176634
48,48,38.68675882681875,6.369410707909651
49,49,64.9935051115889,19.84894943634344
50,50,41.293466752440004,60.52833475718647
51,51,79.29986668530964,48.873584822351525
52,52,30.297806089778845,20.164062974233982
53,53,74.60611644256402,28.20908494700515
54,54,44.99406314955055,12.637913824805421
55,55,34.44007071664279,19.58286482181182
56,56,38.061960902359765,11.280478865087753
57,57,74.76272665454715,28.298062100813667
58,58,37.796452838871566,15.938196823387708
59,59,36.45528692345188,27.324816171391372
60,60,72.33554184149656,82.57702575622623
61,61,51.45038423060788,76.71210212604882
62,62,33.745658545107105,53.974849034900345
63,63,33.68313151301867,59.588459405629536
64,64,67.78848322635592,90.18542980251398
65,65,69.51515055575243,66.29686642174669
66,66,69.44862975726636,41.028864416135775
67,67,74.65149051276718,82.96659494771241
68,68,72.64212498446727,93.39326883141449
69,69,33.45358808847529,69.37428821707206
70,70,32.16382591605592,61.647739849508916
71,71,72.39853227567637,60.20257220813032
72,72,72.19465834920612,79.73543190816048
73,73,58.87226042141604,31.225462938600494
