,Unnamed: 0,x,y
0,0,63.65413213102754,91.66997782995792
1,1,66.65749447118729,94.69993562556554
2,2,61.34927086371406,90.6362727641596
3,3,59.446896584663506,87.43794463786436
4,4,64.22499497851028,81.36762151674326
5,5,42.86878282314413,43.40980111473287
6,6,28.391424138929022,58.00424819212088
7,7,76.11205788350887,46.48988175373216
8,8,62.07418709390215,89.72735355313661
9,9,65.1575344302996,75.74008688757199
10,10,56.65149149610606,80.1410491433584
11,11,58.27976447485232,80.45586605374427
12,12,41.700224705254435,23.32675087920882
13,13,55.477388574161196,74.81782524917168
14,14,40.35791842994184,18.742072591167602
15,15,39.94220357670397,16.435899773541593
16,16,50.71438880800906,23.167501499376556
17,17,72.83014224254862,41.77493213302148
18,18,83.02960237988553,51.91379403269967
19,19,65.01168590807858,70.81010349412148
20,20,65.98984852658668,71.31951049649355
21,21,39.869779039049185,16.86509345780493
22,22,30.830553850179356,54.74771900848237
23,23,90.86792802783023,61.36667628685845
24,24,41.13820397373181,21.753525551201697
25,25,33.23812135963354,52.874207849622096
26,26,61.781886488640225,89.27251034101438
27,27,42.747359630835184,25.313578972130532
28,28,62.628641672177814,24.904327011140747
29,29,65.02123029831338,25.97654573929072
30,30,62.82866211350447,86.29816676792842
31,31,63.218650624551564,82.71264997133851
32,32,26.07396495523934,59.472227016427226
33,33,78.24886228149123,43.47897406018133
34,34,58.27299367224656,80.92187491844814
35,35,41.12531729628476,19.719840095995238
36,36,31.619355789771152,59.532752577172204
37,37,38.0272142313971,9.796450753165729
38,38,38.99599949967704,61.856792233636675
39,39,35.453412572403366,60.591725512790795
40,40,27.146038700875767,60.95962128168171
41,41,49.499193803255764,22.212309632359407
42,42,41.56455794818111,58.80832076444413
43,43,40.353506538290546,58.56174703067141
44,44,39.889515225654165,59.297241371001604
45,45,31.930871837517003,60.99286125417182
46,46,38.676715543940304,9.905458489012661
47,47,55.457196556998966,74.09543331934061
48,48,38.55945112398297,10.781093752683354
49,49,63.666564251575466,23.648011983622016
50,50,34.785957446368805,58.58457279413611
51,51,83.99843210838043,53.083473368542414
52,52,39.851275808655274,14.484495483658472
53,53,75.13791219029903,30.72367823040192
54,54,37.97037003883013,10.148037391093041
55,55,39.1261317166809,14.440348843493064
56,56,38.12853235872921,10.035017199732534
57,57,74.2091690868504,27.214020192643424
58,58,38.53053559633228,10.752126569586917
59,59,42.39290633016154,25.5094641538048
60,60,63.238406073105494,81.88841995002612
61,61,58.20246962744071,78.72050101675538
62,62,29.442795575301528,55.772927830506184
63,63,27.325731288046967,59.42162031098736
64,64,61.73480322106946,88.09106440244392
65,65,66.81595655270691,68.08170704028014
66,66,74.70134002237712,43.91405549013231
67,67,63.462987503803625,83.72991812172624
68,68,61.418039550814434,90.94430256923434
69,69,31.621224911364553,59.03589172220688
70,70,28.01322942541834,57.58415736369651
71,71,77.31492025007945,61.20118588541818
72,72,65.26950278323447,78.08754069520872
73,73,59.10088251726674,31.7433242163079
74,74,30.6091671204252,54.9205010065238
75,75,62.9534548012921,83.51221903163096
76,76,63.441483826947696,84.8032340432417
77,77,44.03897996185952,15.838359728822985
78,78,58.22671213933644,86.1273867522451
79,79,67.2949463115045,93.26453257308982
80,80,53.12971613608697,65.27450269371023
81,81,65.84723923147011,73.15009570438977
82,82,59.89965952902204,83.76273046954104
83,83,35.47388825461276,59.67408926569887
