,Unnamed: 0,x,y
0,0,62.15043739562754,87.62077462870323
1,1,61.5500757972247,89.79321765861387
2,2,62.23548957771368,88.67091577104576
3,3,61.33883547424487,83.53463366149052
4,4,63.322069142169646,84.67335298353355
5,5,45.7090038202095,38.67204929871528
6,6,27.044079829370514,58.280476203136
7,7,79.04695153561102,49.85600559648023
8,8,61.15421002063712,88.05813244008783
9,9,64.84357954110315,79.32069111200775
10,10,60.57094154753762,82.78178762331167
11,11,59.94698716802208,82.1348039560466
12,12,43.074591795253305,24.858834115693124
13,13,59.35844762918475,81.07743377232713
14,14,41.90442091717547,20.330329655016016
15,15,40.49100998863062,18.77910613620997
16,16,50.42225184258488,22.91366390672304
17,17,72.65605300413462,43.42099155177182
18,18,84.12735088699623,54.00130955190369
19,19,63.56166667952736,70.18522507909414
20,20,65.04428384439943,71.00520494709014
21,21,42.835158524783694,23.070135953807217
22,22,31.954302137382477,56.680672088232555
23,23,90.24978311926863,61.69394444336734
24,24,43.39797415370119,21.606470775154435
25,25,31.151613091295758,54.35404843566724
26,26,63.231782735303355,83.92898399795331
27,27,42.06127423741747,19.927234942843395
28,28,61.92083280527809,25.520169216128483
29,29,64.41430807345081,24.314301081601364
30,30,59.5818714791267,86.07281658127876
31,31,62.969640307554485,85.49078868043014
32,32,27.1235230979064,59.49984104206511
33,33,80.16753812554792,47.82728465239522
34,34,62.472913221010316,82.43726178160088
35,35,40.71175412148139,15.631237911521675
36,36,27.67847624179504,60.14470043515889
37,37,39.43076499703457,11.823734981397909
38,38,36.519726990091975,59.737463640138515
39,39,34.02589630378728,59.77058961553944
40,40,28.41657543780394,60.66459400660295
41,41,48.694265875573755,21.2843049807237
42,42,45.19905095713951,59.74363497998504
43,43,34.806527615577366,59.578483086886486
44,44,43.02732152465904,60.62759721391262
45,45,34.7035155527886,55.81996947015778
46,46,38.921666949852856,8.961981488383296
47,47,55.76848585107447,73.1856570794803
48,48,39.976153452517075,8.23813638593701
49,49,64.11735954938365,23.41678001102916
50,50,30.965237172034065,54.739439124697995
51,51,89.80338473658513,56.690943254978706
52,52,40.299263048004775,12.959545227731446
53,53,74.68642304528704,32.98783503862156
54,54,39.23798088175304,9.194302753984894
55,55,40.80925185816065,16.093383203159323
56,56,38.31555659725975,9.915965373088568
57,57,74.47388157651326,24.941298984708688
58,58,38.749630946885226,11.352948056576453
59,59,43.746741130540435,26.79108360730545
60,60,63.355626513774254,84.42998994734761
61,61,58.89659863626877,81.46504017896248
62,62,34.46786091947814,55.4304524432346
63,63,28.0784662148013,61.632896590663535
64,64,61.2251993874254,89.71177428099298
65,65,64.84855509847196,68.44722445006492
66,66,75.94449978698135,41.43687412741892
67,67,63.925503740532996,76.74911473703354
68,68,58.845437398073855,90.43383439343806
69,69,33.53569691531653,58.53194481551002
70,70,27.805770630114097,59.38923411309879
71,71,82.61354520223303,61.824552565575765
72,72,65.42836690630725,75.23061938367462
73,73,61.457903697968305,29.968736574208314
74,74,33.625817470088215,58.14204751879895
75,75,62.90277277028274,85.69730371715794
76,76,64.46050120555363,80.04120088975532
77,77,45.20087622892863,13.681879712872563
78,78,59.51924011898891,86.15237659843007
79,79,60.645027840044115,86.58103450971106
80,80,54.49631760774628,67.98292832897157
81,81,62.968530985604346,72.77157658070581
82,82,64.04785836095544,82.04360576559367
83,83,29.217366753388568,61.61865412664916
84,84,60.25865080626857,82.803316518533
85,85,59.87924161589601,89.64026542376719
86,86,59.99246880699698,89.09481386843306
87,87,33.9842713363672,60.80565959125278
88,88,43.25868777098528,27.62769204603645
89,89,56.55969209953012,25.167247669796538
90,90,46.36482711257822,18.33980874164794
91,91,62.34435777497104,84.06877026054066
92,92,56.80119358403015,26.18118671161308
93,93,75.97493704368219,29.751049895525956
94,94,63.567927824495776,27.20593034802431
95,95,90.4998500301369,61.95239202858199
96,96,87.58481645594017,61.87401960048729
97,97,92.36050722066585,60.29694755689848
98,98,38.584918909292455,11.899856081149654
99,99,39.06942574000652,11.11426911451209
100,100,39.262150446267,13.520683377263092
101,101,82.12312668242042,61.135125990371556
102,102,38.11418270430941,10.001886791621917
103,103,55.251755323610645,74.95167333221181
104,104,39.18145804579571,10.16750682982223
105,105,38.304101643057734,9.743323134881804
106,106,38.78865129667498,10.525401743138463
107,107,37.781434335868724,49.109529173926056
108,108,38.976160739863246,11.574602129235245
109,109,51.94467095552837,66.34956725919403
110,110,85.06575259756357,54.34868155223055
111,111,43.541916073542126,28.811619295132022
112,112,35.54610973987676,51.177523933478774
113,113,39.10817421180568,13.569697828469293
114,114,70.26320342286517,21.419488042417395
115,115,71.8687314151302,35.785862463968286
116,116,42.502357864594366,24.884723634043223
117,117,66.37470553660337,23.763126933099553
118,118,71.99436569573338,42.69916834680062
119,119,38.986488311482596,8.80591394966598
120,120,66.05419324259802,70.65146885576631
121,121,38.04937566094262,9.81291890466167
122,122,83.01190395151858,48.44205053110647
123,123,57.00686858253245,29.05075896262328
124,124,67.89458183857813,20.77987672188006
125,125,45.09790191977477,34.50502548746853
126,126,70.60599268967654,20.70874023269428
127,127,75.5474122004356,33.103839211466706
128,128,41.85119026622848,20.0156412182007
129,129,74.1182022474952,18.268123339557327
130,130,80.10674426359783,14.42248792476179
131,131,77.08859875125988,21.344580491534117
132,132,46.02618190369364,41.802509485018575
133,133,37.19178386169049,50.327655866272124
134,134,75.11809881825758,14.170384688349879
135,135,38.705127637730925,8.955230024208712
136,136,54.06356429640896,63.615654364498965
137,137,31.329409187789743,57.07375050570447
138,138,67.53621354648108,22.683013846535314
139,139,61.084537171901076,91.43106040467663
140,140,63.60618751762924,77.65636701269754
141,141,28.845504709112316,56.89360877597203
