,Unnamed: 0,x,y
0,0,60.985023061559616,90.58954092273376
1,1,61.25870402831255,89.29437653178834
2,2,62.11104439695479,88.96840197705613
3,3,60.15482623048325,85.81030617768442
4,4,63.371083320078455,84.6646920251014
5,5,45.63995172069315,41.63493292964668
6,6,28.368555865390363,58.85916681527299
7,7,80.19930962547863,49.231222694473644
8,8,61.07874514206827,90.23540389776524
9,9,64.37282345285878,77.7407698279563
10,10,59.40957396755799,85.03905726348628
11,11,57.41481002877188,80.64451207372453
12,12,41.502489880493584,22.771309514715377
13,13,57.20010109386879,79.59884126249855
14,14,42.07661787816915,22.419406230738307
15,15,40.01229471834364,15.150809349097575
16,16,51.005259364745186,22.77663333366654
17,17,75.39853149495194,46.151054214923285
18,18,83.72207365556265,54.29602269342734
19,19,66.47863497282184,70.86254124871965
20,20,66.088284932556,71.99523182125458
21,21,40.777276213531295,19.67523655964756
22,22,34.42631169659829,52.32407893899152
23,23,91.36898411916889,61.78463441453472
24,24,42.15795917347184,18.337655086271276
25,25,32.54692083600598,53.01575081357216
26,26,62.10379861603189,85.09748331573357
27,27,41.865969305052175,21.85426929106385
28,28,61.75600248487358,26.855326585066194
29,29,62.691094361389304,26.103141539458104
30,30,62.830901383323386,86.05084813692952
31,31,63.793545130758304,82.7838003256065
32,32,27.11379399143081,59.323766502614674
33,33,78.29790501099471,45.25170748564946
34,34,60.4696011308822,82.96048360867874
35,35,41.88224448373358,18.204573198555163
36,36,28.034389524893733,57.582470447764614
37,37,38.223648005847316,9.22930637564015
38,38,36.09196298264758,58.84036232124619
39,39,32.95250994898218,59.63088580802679
40,40,27.82077423110459,58.864681652138955
41,41,49.11208257819761,20.70355518021459
42,42,44.46419494327858,60.13397534241745
43,43,35.29037612870822,58.90148702609751
44,44,37.808457327767435,60.43918646629589
45,45,32.44150014108244,56.757283920789135
46,46,39.83410573068053,8.427416515995812
47,47,55.537817685833225,72.6962410134457
48,48,38.49915246387789,8.751519364575632
49,49,63.49010330902809,24.395292709227892
50,50,31.83305705723634,55.61247729646856
51,51,86.7760659768148,53.76495982554003
52,52,40.97043944009467,15.684827892412873
53,53,71.901389536863,33.34226198652321
54,54,38.9329223112698,9.104411415815875
55,55,39.93951207306732,15.097017329262426
56,56,38.773467132358846,9.601046580369065
57,57,73.9958308499927,27.33085004044582
58,58,39.06188532514742,12.133796483035386
59,59,42.35734847825265,25.9365079726954
60,60,62.463965536334555,85.83507785447387
61,61,58.78054666160356,80.3226547646038
62,62,32.93714715439097,55.372181750095834
63,63,26.446613562414704,61.19872826701738
64,64,60.78349953428807,91.24020371905958
65,65,64.6958585219881,67.95586773859218
66,66,76.43175127117935,43.936012878732384
67,67,63.139720864467556,78.83120432486494
68,68,61.7809709592095,88.66607626195635
69,69,33.683621607669416,59.235830036188354
70,70,26.858441164408056,58.4273445868562
71,71,80.73167657648125,58.44767677205886
72,72,64.31828000054666,76.6965881551122
73,73,61.142299130442716,30.856642557732567
74,74,30.81236858611599,54.55860426703256
75,75,62.95109091681711,85.79396050685594
76,76,63.41722169990615,81.09809405342061
77,77,45.33113699378509,14.14756340967055
78,78,62.570561460828564,85.27938363548544
79,79,60.36904825677646,90.07823755988139
80,80,54.97111279937651,67.27838625906541
81,81,64.31641490194035,72.34249997039225
82,82,64.24784979100069,81.36164555874362
83,83,33.043572300975384,59.250168492216226
84,84,61.67722981511102,87.0480240351739
85,85,61.00253384552823,90.40183166425523
86,86,61.32515074141791,89.52332641370516
87,87,34.1837535744086,58.431448266636345
88,88,43.60949170969228,29.259919743269098
89,89,55.36654255079666,25.0269760851807
90,90,49.764266005620485,20.49530243777513
91,91,63.81924074461302,83.43076349145525
92,92,56.94658038739853,24.677535351431548
93,93,75.05393140842834,30.443541918733597
94,94,64.29716219309692,28.020104630694288
95,95,90.5391618305345,61.46933867640973
96,96,89.07445602752246,60.32087549227771
97,97,93.8940419985653,60.73168381887767
98,98,39.797296736345736,15.02984477488785
99,99,39.84239082080554,12.645708408728733
100,100,39.8911597798927,15.011454489306294
101,101,82.65681458226518,61.62183307799403
102,102,39.01356629085628,11.008177289135892
103,103,56.33569330374942,73.26233469260052
104,104,38.54595873871405,11.078752119393496
105,105,39.319471490911866,9.494638450751395
106,106,38.48829652064871,11.110433810655566
107,107,35.834678771407035,51.158670113801605
108,108,38.47793035935933,10.208925029741286
109,109,52.057174506507444,67.37824549424681
110,110,84.16468346475418,53.4346162687051
111,111,45.25173524794435,25.46382077069781
112,112,37.49613650203241,48.7632300551522
113,113,39.72780352614273,16.611082832934184
114,114,68.59466950086112,19.011235249578817
115,115,74.33449230322154,39.00541768321474
116,116,41.99503293789735,24.256043881042395
117,117,66.31485887009748,22.571084437098914
118,118,73.50346929926795,43.94697292776713
119,119,38.27005935859007,10.301483740997611
120,120,65.80420014966724,70.11318873751439
121,121,38.844710465971914,11.438967208660914
122,122,79.22342991562229,46.632928231166254
123,123,59.48204350700049,29.67331853515904
124,124,68.95378233810725,19.742076898600587
125,125,45.755945503679065,37.36245700177533
126,126,71.54903065559893,17.475930743626357
127,127,73.87648629351996,29.736352765202103
128,128,42.76965985966238,22.786277060391903
129,129,72.35782584415512,18.221234303733095
130,130,78.58274722472682,16.321768553745613
131,131,78.65886863878546,17.659067586704392
132,132,44.517357561565674,42.96304115363862
133,133,37.02679823411624,49.40277145242459
134,134,74.96251002712704,13.865984553694192
135,135,39.91056298996512,9.831243394047402
136,136,54.723521220255165,65.38530314329242
137,137,29.380849133438495,56.40155083874494
138,138,69.57224768115685,20.85069097143953
139,139,61.46169511892346,91.20977786295305
140,140,65.39583096153181,77.00576869512261
141,141,29.91616099472382,57.294237196360115
