,Unnamed: 0,x,y
0,0,74.44199689175983,93.25741674327847
1,1,74.40468794679704,95.92317032531344
2,2,65.4206069392942,92.90206224267516
3,3,45.74585737041029,91.54103102779582
4,4,63.937614859843464,81.22085741855194
5,5,42.580040794203256,43.290448376126925
6,6,26.097414292394348,60.064683712400914
7,7,73.17380279757083,43.31115922934456
8,8,57.48474326837821,87.68336685060373
9,9,63.872394530852546,75.91263919710975
10,10,46.27875910409362,81.13207174583005
11,11,55.023111998113734,77.99306199493178
12,12,38.02362991855469,23.552360897506205
13,13,53.08011746805277,74.6230517500025
14,14,40.28059137876335,19.61714418289341
15,15,40.75137264197917,20.59360096936359
16,16,54.43260833311734,24.411205543937886
17,17,72.15518799407118,39.75387698121663
18,18,79.02633573084296,49.60833679890329
19,19,67.20311277071754,70.44351011900757
20,20,66.621899269985,70.76937851276998
21,21,46.91998134851072,16.426971184340445
22,22,30.14975944199184,54.905290835657965
23,23,84.09799224627052,61.559361582145755
24,24,37.999968836902994,24.954148941736136
25,25,33.400199129155624,47.468582030865285
26,26,61.31436834122261,91.11447191316985
27,27,43.05625089131263,27.875502217306508
28,28,64.0639753312494,23.312766355966087
29,29,65.8219515082771,24.93927320237013
30,30,61.38283150425589,82.93007818134484
31,31,64.33093236911881,81.22341266038792
32,32,26.992517817776065,58.505619430412686
33,33,75.18125951717235,41.127076473405424
34,34,55.293270823330175,74.84387372789661
35,35,46.84352047848037,17.04936006387821
36,36,36.306622628545306,61.88727750768314
37,37,32.78711243105383,8.52411180304629
38,38,42.1045117233064,61.96008161154956
39,39,40.87318303661817,61.82569883929176
40,40,29.04980859709505,61.68242228715222
41,41,53.52472005428421,25.959539854734533
42,42,39.56355638893853,63.31077398119221
43,43,41.950481670444745,61.80144423179029
44,44,38.11389018091979,61.459853008044654
45,45,37.50723066353492,61.39017504926727
46,46,40.206981429465806,10.116903121850353
47,47,55.53958474143794,71.24567090409735
48,48,38.663261484236074,9.120271879380795
49,49,66.19206119432799,21.851598048357133
50,50,40.10514959155066,59.09916715146861
51,51,79.86213587186799,49.97854486133967
52,52,32.44877900712061,17.633108224601507
53,53,76.50018785889857,27.526176620727114
54,54,42.478147351698375,12.43965207568927
55,55,34.99040267427916,19.088892942965174
56,56,38.07867874867273,10.058233034372664
57,57,73.90952400679402,27.617859867179313
58,58,38.87712602190091,13.078188314254714
59,59,39.064975419776864,27.383925855831524
60,60,69.57678698220165,82.12735226383978
61,61,54.38655960163814,75.8473138874518
62,62,31.812532807543455,54.60889348469944
63,63,30.589038889185566,59.340509958316495
64,64,64.80681339603224,90.82188671502877
65,65,68.43181084605054,65.83467706696769
66,66,71.30299744877098,42.027909290404224
67,67,73.14964450385402,82.06498979739415
68,68,69.90379585003487,93.44424773744942
69,69,32.84415505282401,65.4955173300694
70,70,29.882210398476737,61.15032473755969
71,71,72.73580083379474,60.8907670870167
72,72,69.45303254897964,78.37026011092551
73,73,60.16450598357819,30.68131939963066
74,74,32.45024853922921,54.574152664606565
75,75,56.874597777516286,82.66507075043553
76,76,63.99321293093399,82.66786959929601
77,77,48.68070659510168,21.42817491608241
78,78,47.859875330442605,85.16618605596919
79,79,78.95409715779792,96.75759857953531
80,80,53.57521629382351,63.73106006367407
81,81,74.99958396903416,78.29175908347038
82,82,51.872549208159974,83.48700909129654
83,83,36.84464185238039,61.4968774204338
84,84,56.898098160040206,83.80179371557404
85,85,78.16395777704531,98.47077352496487
86,86,68.61364198196141,92.99590021728316
87,87,36.10107965335569,60.91221573954818
88,88,43.30943518211905,29.46032977663238
89,89,55.63984275280801,26.55838073877156
90,90,50.726054222093666,23.496992561533187
91,91,63.770203124755916,78.94809861438826
92,92,63.418856564449115,25.371796999001095
93,93,77.0361747603933,28.820817746905348
94,94,67.44169034763316,24.242819132127458
95,95,82.04311172850905,62.15053069091513
96,96,83.71079652363487,61.97995084583909
97,97,91.84135732285014,61.83615904304033
98,98,33.65020611198186,19.668493155751385
99,99,36.12293148795086,20.19475234647824
100,100,36.20041775055302,17.04483500841871
101,101,78.46086511051547,61.07530987929368
102,102,38.641735219676534,8.834517554947132
103,103,53.73163083176395,69.71376153977462
104,104,38.431908432561,10.34830041288637
105,105,38.0559348746032,9.207879637749432
106,106,37.915190318004356,9.502563959616992
107,107,38.57349243548977,47.422781529876474
108,108,38.27848867764907,6.696858905281802
109,109,54.514464870735395,63.250680102179196
110,110,77.66696713833808,47.035510074385584
111,111,37.58253137298924,28.852159588790514
112,112,35.70350789563219,50.64060305935058
113,113,33.00289511598241,22.802808780059046
114,114,69.62501924920788,17.415036362691392
115,115,71.0342884179351,39.2703445025044
116,116,36.500812917447846,27.742864164019764
117,117,71.39696037217625,18.18348458476894
118,118,70.49037321777217,39.07826500354699
119,119,36.70263570861673,15.64467330223929
120,120,66.26688465380204,60.86855884428827
121,121,31.994764402279166,13.638731636396857
122,122,72.5802211079595,39.645211351337636
123,123,64.41082978458287,27.074588014881353
124,124,70.33859447897649,17.007066050201757
125,125,44.28360966591165,32.354743805329605
126,126,71.8243392531505,17.76992874246242
127,127,75.93376284167633,26.57114285499026
128,128,41.6488660298724,23.545417415660967
129,129,75.17959641505145,12.68758104098519
130,130,79.24467416586057,18.128934487336846
