,Unnamed: 0,x,y
0,0,60.988954644917456,90.96429940815563
1,1,61.34460312053165,91.13865654850964
2,2,60.89982170624749,89.16759546864114
3,3,60.89272977779361,85.83905655996766
4,4,63.460879126346626,82.6896827067141
5,5,43.16264929913863,43.799275349733506
6,6,28.501143948223085,59.20640538133878
7,7,77.67202709482795,48.10560737938075
8,8,61.42295776141994,91.28162030711184
9,9,65.17554271557896,77.40919557319243
10,10,60.388065097984246,83.75839242464215
11,11,58.87671269091057,79.21658087008365
12,12,41.3115669423464,21.06940057534662
13,13,58.216424786092254,76.05990454534842
14,14,42.5317108736849,21.39435293558966
15,15,40.618119514786045,14.549765595772936
16,16,51.93824055128923,21.26520769559768
17,17,73.90986037426795,44.57091863855108
18,18,84.28343534158779,54.17226273646649
19,19,66.33983404237912,72.5758471441552
20,20,66.31886141650615,72.62039562975275
21,21,40.58399143417221,19.71105918620324
22,22,34.29856923953787,53.13240898315619
23,23,90.99293461591212,61.877657437675964
24,24,40.51388055394132,19.05236855352997
25,25,33.04677266111469,52.95618206521749
26,26,60.64060581031617,87.78679192844628
27,27,41.20783082273347,21.60022927390589
28,28,61.80738428654037,26.39855029113209
29,29,63.264808668900514,26.781492399917436
30,30,62.52809557410929,85.41925099184799
31,31,63.23081780294279,82.29735250189302
32,32,28.456320754847805,59.52144705628749
33,33,78.28965395331355,43.26802670603249
34,34,60.15989864644226,81.80438673576471
35,35,41.80320920752356,17.952108817744406
36,36,29.716048251269427,59.07012716631247
37,37,38.397790615161405,10.863079069265089
38,38,38.57048900840209,58.812792466048
39,39,32.902931879145925,58.560206871423475
40,40,26.64790743144055,60.68857199162648
41,41,48.39627070530098,18.902241077704463
42,42,42.74110991819642,59.22451888932532
43,43,36.846758009940686,59.79056978873624
44,44,38.24305685849249,58.28246515141492
45,45,31.149915431953417,58.42132877992289
46,46,39.431546864921636,9.961940348289748
47,47,57.65453496024657,73.87046848759458
48,48,39.074657265265614,10.236531895761601
49,49,64.1800775739617,26.75933043809069
50,50,31.81699211141728,57.59711657419421
51,51,86.25070111807693,52.927664612710785
52,52,40.15788270077567,14.085816930727281
53,53,73.82842367077026,31.563026999016415
54,54,38.641591045110935,10.375260816064012
55,55,39.252532055757854,14.805856285925067
56,56,39.05453307394361,9.864518748094463
57,57,74.79090221275918,26.811801431883698
58,58,38.71232288282515,9.140702164188292
59,59,42.109923643753596,25.055811124619222
60,60,62.65457221910831,84.4659544672605
61,61,58.227117847934714,82.47120195514046
62,62,32.4035307989485,54.81199386581825
63,63,26.99607531806503,60.531933819170064
64,64,61.76541502914469,89.23470783618272
65,65,67.01397037054302,65.95156723541767
66,66,75.24985575637828,43.93654389132342
67,67,64.39091482435323,80.69282343740907
68,68,62.492802207911836,88.78964511415819
69,69,32.00293344550785,60.41300282480487
70,70,26.554033698461012,59.555280297572715
71,71,78.90289259269315,59.220769976823966
72,72,64.79468127198656,77.23179046867912
73,73,58.99067937604659,31.585083116924917
74,74,29.772081627402876,56.93889241312161
75,75,62.9071152511268,85.0818798284044
76,76,63.07225763200306,84.47648523946468
77,77,44.79144178412731,17.281370308981586
78,78,58.38089711023864,86.65195271857394
79,79,60.25190164801452,91.7692273612181
80,80,55.02621993683046,67.96561805887478
81,81,65.59429996632402,72.98272066729963
82,82,63.66896105204578,83.36283169146233
83,83,34.569481208906645,61.30898494263571
84,84,62.46108901477107,87.07636362131942
85,85,62.057127625901494,88.75319713837676
86,86,61.918399282733326,88.57699389282152
87,87,34.52248162186862,58.740089342668156
88,88,43.06303357600962,28.206600283299917
89,89,54.36461133139649,26.55780200150298
90,90,48.658524680392894,20.48945340087013
91,91,63.90784586444794,82.50838898806
92,92,56.43098719614002,28.187210728323304
93,93,76.24442728096184,29.159435159296518
94,94,63.79794680030912,28.445949971329195
95,95,89.93797018411506,61.46213280321454
96,96,88.15464839266488,61.020220979646226
97,97,93.73360105936017,60.300056242909314
98,98,39.35357366997713,14.116293666751591
99,99,40.178493820825985,14.46021322770864
100,100,39.375986460395204,15.273825921064397
101,101,81.83577891039643,61.92388806806064
102,102,39.20848799311147,8.604444927656425
103,103,57.03008198707617,71.33610347400888
104,104,39.09347948598128,11.868113850543438
105,105,38.69282718480004,10.070860772532113
106,106,38.11103507479691,10.389680429352925
107,107,35.446302249323026,51.69261168060089
108,108,39.68541832482366,11.290017576986052
109,109,51.6854538713413,66.06034106360156
110,110,82.99196449961083,53.4365189651455
111,111,42.17682108740585,23.76166752822041
112,112,37.59866375949766,48.82449679585196
113,113,40.305035464971766,17.26075085375691
114,114,70.71522531254332,19.568488588560175
115,115,73.53605837366817,38.27025656778337
116,116,41.18257420292049,21.796577485230145
117,117,67.20758565595689,22.258646040344992
118,118,74.08299830192688,40.99139333950761
119,119,38.066002121792245,10.150707170721727
120,120,67.26613971480278,68.86841976454305
121,121,39.43368705768642,12.08483927574949
122,122,79.14784021452132,46.82302197626475
123,123,60.20318152854948,30.299259686965232
124,124,70.87888375576752,21.735711764437028
125,125,46.48653986143614,35.6339459911614
126,126,71.05578211964217,18.321332043042716
127,127,73.82895963794887,29.06938055660952
128,128,41.699479958646464,21.72595787985082
129,129,71.98866889828084,16.20859179424126
130,130,79.97090676746224,17.61906429356474
131,131,78.39691126010634,16.787235768045015
132,132,44.88627167653843,42.31969223079375
133,133,39.31015863467743,47.11731855381308
134,134,76.41538696514597,16.12864616099524
135,135,38.569089719712295,11.737192724555177
136,136,54.735535906565495,62.7955753513963
137,137,30.26931438608068,55.609781542010495
138,138,69.81258806302435,19.734400257720594
139,139,61.41345814451622,90.79469419073817
140,140,65.2601825305839,76.84116044798238
141,141,29.634802998335644,58.80160750960094
