,Unnamed: 0,x,y
0,0,72.56571371722862,0.7342498242484805
1,1,23.530738561015465,48.636075707659586
2,2,66.6823968239081,37.93772389151998
3,3,45.43502196219177,83.45254715180043
4,4,40.047881988850406,74.82389928012657
5,5,45.762771357413925,23.321399029928614
6,6,48.641840977957834,58.11970477784499
7,7,66.46071044276343,37.86097525651218
8,8,85.17953421696774,42.75494691214348
9,9,49.61240176500539,86.87276812323383
10,10,62.14326761821121,81.70718159718639
11,11,73.95079923995127,45.2939700644534
12,12,61.34918486623117,23.772891059589682
13,13,59.36560145318398,86.71174528636824
14,14,26.74109035247011,3.9734065901878295
15,15,49.775930307388606,85.9172523953035
16,16,42.51497721287463,78.64787160612063
17,17,32.52074080201803,24.014889643125144
18,18,61.97214323771673,64.6722928729413
19,19,59.24559741856959,79.27973108167478
20,20,60.905527257464314,23.54984097528315
21,21,74.27114015659542,22.153241696074854
22,22,62.376247397853575,78.26027237300508
23,23,60.51380290321124,17.068502339025613
24,24,36.905823302752864,58.59743838070883
25,25,65.40623359091391,63.065609893156434
26,26,84.93150810345642,42.22157127915299
27,27,45.032724807921895,83.40819403612119
28,28,77.31563214444165,58.01568130471464
29,29,65.77795465932134,63.019584718994615
30,30,78.5460820913213,33.235944141025655
31,31,60.29333218877591,84.26186976127822
32,32,63.19863475928894,96.14908800532837
33,33,60.44590369288302,84.16698733655035
34,34,77.5868179293987,57.16252017326033
35,35,61.15368332810246,23.47493154617695
36,36,24.021277684526407,39.00616791085089
37,37,45.24970203086027,83.48211728544683
38,38,61.69687833919311,64.6555138336703
39,39,45.47058789316904,83.41464985957488
40,40,76.63254643220527,5.313500565044986
41,41,62.34201814361666,81.66995252903753
42,42,67.2378387729121,38.28294283591022
43,43,45.70772993000557,23.378533055352943
44,44,61.316696786953834,4.409526809154816
45,45,60.989296504791724,23.675011940412233
46,46,61.055108313245654,23.65781161671279
47,47,36.971850669094394,59.616114401001894
48,48,60.99833176627709,8.022837043599633
49,49,22.894467584240143,40.501280630942524
50,50,50.175090056316485,85.83455166542696
51,51,29.4574530607964,6.391259102860323
52,52,27.20822042616972,7.178908051110341
53,53,35.442467501817426,64.21290893234762
54,54,41.303023487238825,5.159594248657708
55,55,45.8911327146782,23.302319132044964
56,56,60.850230945574054,23.802050168204186
57,57,56.05190615255047,59.9202984365462
58,58,72.6636068625397,30.677229392858706
59,59,61.85509735311081,81.1643047575262
60,60,61.40922585497779,40.70819689747485
61,61,45.72328947023013,23.324046771376402
62,62,27.36389532660806,4.1623442251750005
63,63,62.32430795819385,41.06369940806002
64,64,44.41939873205424,83.31564430354197
65,65,73.60553365136933,31.027195874238274
66,66,63.19827582245365,33.40876350375517
67,67,60.97087854150486,23.66880080460087
68,68,62.45645472216165,41.21738811210805
69,69,74.69380735881968,22.369368571815652
70,70,60.43247338864955,84.16401819342943
71,71,60.793910227207,23.6361509671896
72,72,28.616698891839228,34.50121507654719
73,73,73.50964597811436,44.78443351411606
74,74,60.450552804565056,23.651358474594243
75,75,62.40355693682506,75.12565000905171
76,76,61.971729284821684,64.64703511443228
77,77,42.173140740643554,36.31765765322592
78,78,74.20387848374966,22.35125365071877
79,79,56.846607527540826,91.75880836248261
80,80,60.61433822492249,23.619264870091012
81,81,93.98070424894563,-1.9536821636604884
82,82,36.62357488678953,59.62787399208846
83,83,73.69420772597812,45.637772527861095
84,84,60.83760247114184,85.97957900074917
85,85,71.20734337772707,61.30829365195247
86,86,27.193210270880034,61.15372107425748
87,87,46.01018247340241,23.317298009025738
88,88,74.35059409891448,22.178969135964785
89,89,49.95169453438631,85.85026768698695
90,90,49.34853429955515,85.97934227701145
91,91,57.99586877200799,92.08066584042935
92,92,45.77008401190184,23.337820165083713
93,93,49.3213613634755,90.89348746989468
94,94,50.50330244148062,72.92401155094767
95,95,60.618829192477804,84.05554511559143
96,96,45.63485049502138,23.369015105395118
97,97,44.75946557863678,68.76790362621011
98,98,27.54830192461482,61.19910557088029
99,99,51.34468842074309,72.84972156285383
100,100,45.58856719459901,23.480065787953446
101,101,31.921928676494442,24.224661436732905
102,102,56.4680685240554,85.50875863569286
103,103,46.2335877916172,23.272059928634587
104,104,62.516406866115965,81.57074331680629
105,105,73.88032697548459,22.034751024781286
106,106,82.44740595056743,33.94678832966451
107,107,81.72758823597988,33.47391150499909
108,108,71.04524261490805,35.90425551415945
109,109,61.47360894968948,17.32735871782527
110,110,22.266508272259475,41.33708047639863
111,111,45.6030779769754,83.3726748682159
112,112,73.37146095797539,30.84015984928741
113,113,60.503394419749476,84.02418277251154
114,114,42.96331754264594,76.73038796152774
115,115,45.67530704208939,23.343107330877608
116,116,60.5287283855087,23.718079186717162
117,117,44.02383889235969,31.299116439278162
118,118,60.23016734260287,18.91918300314999
119,119,60.874918758385,23.82930867724566
120,120,85.38714347617397,42.95456078615691
121,121,77.39082393059607,57.4098499586493
122,122,75.43873253034543,6.631048111885811
123,123,27.343584638952677,61.71936215161074
124,124,77.66667744024964,56.87059859507604
125,125,44.09064653421809,54.14578053543475
126,126,60.95628787071333,23.68152571835749
127,127,28.885739735157074,34.314577275383996
128,128,60.98135171388652,23.65999553339607
129,129,47.49621207071263,39.83989415729523
130,130,70.92477889015456,61.80607785661667
131,131,48.84454134012192,93.167732407887
132,132,39.150958813003946,32.03117835412919
133,133,30.03081215157821,33.731060495805096
134,134,74.56355521202559,103.02439426710777
135,135,83.11339778600811,62.56458123428647
136,136,77.15940166731963,58.09594897740437
137,137,49.244224275788916,85.93584621924963
138,138,76.51245414351106,11.007973261430854
139,139,44.211871711526214,2.6761622677329844
140,140,39.35693373091298,31.965206686848312
141,141,46.17091928859927,23.33257543769258
142,142,50.77588594064114,44.366661921069706
143,143,74.30616644606935,22.16561623727052
144,144,77.35992939852888,57.9598932536899
145,145,49.34962995018727,85.98764678638074
146,146,29.94045388968877,16.906663285576418
147,147,44.982874209527516,15.979157337782343
148,148,57.933413235147945,66.30921347268965
149,149,73.59266362821008,6.558491308945008
150,150,74.03854151682766,22.059814039451183
151,151,79.09273237782027,91.54758697741958
152,152,61.059711522806765,23.75317003074599
153,153,36.746305063162325,59.44227371005279
154,154,27.264664382758117,61.37854264350624
155,155,31.19937975446008,38.403092109214555
156,156,73.84784391132737,18.000157938386664
157,157,66.22100052444158,37.97773283642911
158,158,59.22761060385037,84.68352153192839
159,159,27.11650111986107,61.133238997007346
160,160,45.34440437695758,23.533264086482017
161,161,22.632402542346075,40.792869758221514
162,162,38.55654746869203,32.212551895691185
163,163,32.812496940763864,63.860448897564766
164,164,78.54690911791087,33.42367207117305
165,165,24.05837778887658,38.96842177983815
166,166,62.426637685038436,33.15724674856746
167,167,49.28086631347209,85.95219743931938
168,168,65.23834528648142,63.65548847544377
169,169,27.101545457654424,60.73129874550517
170,170,62.63660504886166,81.4983727977006
171,171,49.759148085028855,85.89682600155248
172,172,22.641237849643552,40.68636844959434
173,173,78.89702141435508,33.58546762550431
174,174,60.480600112389425,84.17854894548869
175,175,44.88335944874897,9.906514752419392
176,176,46.171347356623315,23.299700571682337
