,Unnamed: 0,x,y
0,0,65.03679400933872,-0.3355206005811388
1,1,24.918623848316674,51.08865076920362
2,2,58.896411862812535,50.54789833165302
3,3,36.57315237406096,76.14202945046064
4,4,40.407269610462194,70.30029194197188
5,5,48.82773072881212,37.08069524019457
6,6,51.3313152607988,60.38446680855872
7,7,59.52441523230207,41.01826148491328
8,8,81.72430889967754,43.38007733463783
9,9,36.750120925044484,95.79320214886252
10,10,61.56879294434622,75.84176667631984
11,11,71.09208713041122,49.834696378961695
12,12,59.987961452184564,26.711621657225233
13,13,76.33682446184842,90.75506215549532
14,14,33.22732095547818,-0.2000026325844239
15,15,50.73087607187665,85.11533700916695
16,16,40.65394932689321,76.75111424659384
17,17,38.877740129752844,35.77183325182545
18,18,61.02072979665776,62.69959835587252
19,19,55.81727284020933,68.79543016185549
20,20,58.63774219087258,29.616720558659217
21,21,71.37316834869047,23.16826804569344
22,22,54.522915228760766,63.282176407957046
23,23,63.451704494386135,6.744335792612487
24,24,40.800917925056694,58.48470405719345
25,25,63.42591114311346,62.67655028953629
26,26,81.44857843771862,42.06923900828301
27,27,39.719322630070735,83.4539911820878
28,28,74.53013372695052,62.836021597914794
29,29,65.73449761415645,61.084860447283035
30,30,74.34886658465362,35.63918307536218
31,31,70.32351277993581,73.89467921043442
32,32,72.20801998611498,99.59118639840516
33,33,67.9401956428682,76.85238382890203
34,34,87.3821890482946,63.72548399941627
35,35,55.6586141472254,13.60748382389461
36,36,25.85776052305186,38.51152530239601
37,37,42.41946873949774,80.3568916860858
38,38,57.81369915761561,57.31794225654439
39,39,29.583384688465593,80.08533658460762
40,40,80.05419068288454,0.07842726332722408
41,41,57.6495239291473,67.6884441676887
42,42,58.91945358844703,43.37689507165546
43,43,49.00390911693196,28.605025286401684
44,44,56.97802693394291,-0.22352165860308504
45,45,62.45545335467277,21.799305000164004
46,46,56.58513767582329,27.22546713058843
47,47,39.18430373784164,60.28690134028997
48,48,59.19547555726056,3.3417986995379882
49,49,18.319755550107114,43.50965432636168
50,50,34.12206879519648,93.16148789144621
51,51,34.14083730484434,0.6531779498737232
52,52,32.98797844737443,0.1866736157740661
53,53,41.9570409931528,63.36325862137207
54,54,40.60156801310327,0.2419327327130003
55,55,45.23089049183815,29.630347215676373
56,56,58.23869323366085,26.365282659808965
57,57,50.80528789211863,56.72252152288191
58,58,69.6844079441875,35.878367560749666
59,59,57.036365169039655,63.7873951184556
60,60,57.92154778795739,40.43186867675152
61,61,46.869799868564634,24.786786303613297
62,62,29.10845452498755,0.1357593068448622
63,63,61.56224472845848,41.34446284898859
64,64,28.141092230813662,84.36740490553422
65,65,62.61068785729475,44.18325810781678
66,66,56.80669897596011,37.79992290489287
67,67,60.48267126649158,26.906105933965698
68,68,58.86519712548438,50.01557376822848
69,69,69.67216715070182,26.043947798565664
70,70,71.6165544037803,75.06226751093516
71,71,58.07588771625838,30.126674808226188
72,72,26.16062894551557,32.950512718716865
73,73,75.29567109679085,44.1031329360914
74,74,61.501621943955676,28.1901454406494
75,75,62.17010840983128,68.51023337747507
76,76,61.24036431590494,61.11151074648981
77,77,45.47258882264761,39.107692181448776
78,78,75.68661867911018,12.316988322532744
79,79,58.4623184022376,100.12926689913502
80,80,60.081620518893416,26.932763633641052
81,81,99.91458870199193,0.2931714355385134
82,82,35.47684305316629,55.55527127316484
