,Unnamed: 0,x,y
0,0,72.5970812884317,0.8543912084340909
1,1,23.41412075727209,48.926074511324266
2,2,66.97574674951224,38.05996699247605
3,3,45.659052471852824,83.32271650262008
4,4,39.839717861438736,74.65241641077117
5,5,45.86528912986954,23.31316430247638
6,6,48.98722396725928,57.8149857684132
7,7,66.31775743144665,37.90304345219665
8,8,85.18289551179879,42.385353947754886
9,9,49.64454473245059,86.86838390415316
10,10,62.13470010437514,81.74905585234103
11,11,73.71762866003692,45.45085631833543
12,12,60.98268658043055,23.64531613784325
13,13,59.32502022366481,86.56135054162085
14,14,26.710215303064512,3.9878544082023746
15,15,49.60781001767818,85.97711983900342
16,16,42.39274126242031,78.57509456115723
17,17,32.48568880216922,24.0303624982634
18,18,61.958716400498,64.67456594719353
19,19,59.26190028109501,79.26272645556305
20,20,60.85302365171663,23.635820016970026
21,21,74.21664574561423,22.12910209120468
22,22,62.94842343849795,78.63338466700287
23,23,60.467677856634516,17.220141648131513
24,24,36.55711121382224,58.428547968059306
25,25,65.68585988969659,62.901440460629594
26,26,84.99603158560872,42.23666509341048
27,27,45.41718161466452,83.46764566126656
28,28,77.15524774464791,58.0813716550717
29,29,65.59221866394532,62.85629180627196
30,30,78.54634739317868,33.43122425218021
31,31,60.42999267209636,84.19594367661529
32,32,63.24147539509086,96.0905372831223
33,33,60.24157004723161,84.23934815610794
34,34,77.61657341756136,57.24347593626382
35,35,61.18862365845711,23.627235399485972
36,36,24.260065765671925,38.74885976020736
37,37,45.1223757612095,83.38765613288702
38,38,61.82531610058863,64.771021566488
39,39,45.30907785444788,83.4390675010835
40,40,76.46824974606332,5.379688183384015
41,41,62.30908782055988,81.59553365036564
42,42,67.20785774738437,38.38333449281065
43,43,45.97218590433882,23.305762567991756
44,44,61.33265708082577,4.424946305599038
45,45,60.982902107732876,23.6598783614286
46,46,61.24175301329076,23.815966319359354
47,47,36.970286395935496,59.79219571360625
48,48,60.89597350449311,8.108068642000504
49,49,22.766645418643357,40.6015237981564
50,50,49.85948679994799,85.90293910858429
51,51,29.104057032936524,6.564693460994671
52,52,27.348828838838433,7.1573148382688805
53,53,35.463399394289596,64.06686395154065
54,54,41.60827431884358,5.225496873531748
55,55,45.79439517463723,23.316777831703565
56,56,60.67417256363574,23.64844918703144
57,57,56.395837689339814,60.31566402948717
58,58,72.71536723473766,30.881903857427037
59,59,62.143058243503425,81.57820441439215
60,60,61.48474490293764,40.7444870511648
61,61,45.61588706257487,23.365522087916027
62,62,27.378833380602554,4.307159070996684
63,63,62.182694034317336,40.981770346929984
64,64,44.59926502912197,83.39834652473894
65,65,73.62995182705731,30.984977392045586
66,66,63.28421686679329,33.47820788093576
67,67,61.13679794831285,23.750778297079826
68,68,62.6238967966665,41.27554037943727
69,69,74.66653978776371,22.3512547554764
70,70,60.577172511494176,84.10857947288335
71,71,60.463288564935894,23.6340862845549
72,72,28.641146886624583,34.485954082882
73,73,73.40444591112735,44.701863922547055
74,74,60.74906022320625,23.696571269702417
75,75,62.46339946215553,75.53437598406656
76,76,62.00006437789208,64.56429534285455
77,77,42.01275666111119,36.35950952512082
78,78,73.99884473253694,22.085267392932213
79,79,56.830798099429835,91.69406269097628
80,80,61.04305573496384,23.647056270580453
81,81,93.92562809505033,-1.926268887547184
82,82,36.70287063920892,59.7083475238327
83,83,74.00465870579403,45.38815257232588
84,84,60.919822317781076,85.8617333918429
