,Unnamed: 0,x,y
0,0,67.58743951765497,-0.15787823428174197
1,1,23.084335905179813,49.0570585612325
2,2,60.64258845751989,48.95760545945707
3,3,41.496584975021676,75.92305102068615
4,4,40.13294154693075,71.48239522128758
5,5,47.54446628721875,32.155296377454334
6,6,49.50811774813701,60.5006424194209
7,7,62.387310353408665,41.0683500775394
8,8,85.34677417730128,43.338240192268024
9,9,43.13849510788795,93.5316285931281
10,10,62.54084025577413,78.93072783914067
11,11,73.33300854007317,46.36040301111815
12,12,60.386686839573926,23.648597525769333
13,13,71.28501068279965,89.68418036095811
14,14,28.06104195705949,0.9495854039504681
15,15,50.16833932979874,86.16453650826777
16,16,41.43189827541977,76.20936099067563
17,17,35.04033549602575,32.77317653908787
18,18,60.90310286745017,64.61058357794995
19,19,56.94157566413017,70.73736395070883
20,20,61.34082037596715,23.850627550853176
21,21,74.33076156935708,22.125842225168103
22,22,59.3455565446185,69.47504060606488
23,23,62.114605252336396,10.065151645301073
24,24,37.78330823874309,59.316833886639756
25,25,62.89820893918705,62.65894245343025
26,26,85.10240655548223,42.24649036193472
27,27,43.45224003457321,82.03565818820609
28,28,75.67805960927186,59.427645247660884
29,29,65.87183611516113,62.59813517142484
30,30,78.0277710605658,33.15954708021466
31,31,62.367210190494944,77.375749783542
32,32,70.73611498152134,97.69662877873247
33,33,62.70745493413476,79.09116256371729
34,34,84.29140551253012,60.35897078548464
35,35,58.21569453023774,16.03772928123792
36,36,24.666889338424983,38.887343221183386
37,37,43.856698079970094,82.74074519672648
38,38,57.038652645898765,60.99173568801842
39,39,38.32297364243748,82.73673756526232
40,40,80.0650657289087,2.306099366391556
41,41,61.7732824837864,73.51099303056115
42,42,64.35275803102576,41.64224047545347
43,43,46.046846453974055,23.272983481671325
44,44,59.266002933730206,2.0587658899499486
45,45,60.27171252435148,23.64440735692754
46,46,60.486249108715604,23.975210039362786
47,47,37.22348141350352,60.09886076888947
48,48,60.81533018841673,4.510161059525323
49,49,20.527085663561223,41.28425279072802
50,50,36.80302456826399,91.68934533277859
51,51,29.8532174468959,1.5262428923456446
52,52,30.22437296764347,3.0960401860799656
53,53,40.286149023595975,65.60300659294423
54,54,39.66508348156256,3.3290592927932385
55,55,44.60705201782053,24.25895897059788
56,56,60.51743412459707,23.81828900764576
57,57,54.20710639030855,56.07486839889503
58,58,70.89978940875106,34.26375301145399
59,59,57.80454230055992,67.56810772411362
