,Unnamed: 0,x,y
0,0,71.23598532081702,-0.17852883678305353
1,1,23.467932169327394,48.6721953229881
2,2,64.66476693578696,44.63432814420892
3,3,42.98584058645962,82.23185301531171
4,4,39.97366674361115,74.7666990666246
5,5,45.65746994240614,23.35980054894819
6,6,48.76753225761509,59.45300580380572
7,7,66.2943748533253,37.851289188215915
8,8,85.21287849282014,42.46065259206571
9,9,49.49579556502837,90.31841809962071
10,10,62.48570060546321,81.44125160662459
11,11,73.96330862440492,45.51339671523031
12,12,60.60461467112392,23.62946057085124
13,13,64.09877664539667,89.18223481922152
14,14,25.88344495371722,3.3475335316532746
15,15,49.04612744199342,85.89981967901204
16,16,40.89290010163446,75.60354701791599
17,17,31.13149730683491,25.36716188168203
18,18,62.33096897130626,64.19684145343729
19,19,58.215683910217045,75.60265247006835
20,20,61.063358631789455,23.93869188517572
21,21,74.0255435871717,22.04773981062442
22,22,62.16204217917687,74.67176368119732
23,23,60.431077904692295,13.34932493646018
24,24,36.90089522054003,57.94874011689417
25,25,65.4725805155877,63.3564810249241
26,26,85.05201744878497,42.512568711925994
27,27,44.958978968652175,83.41810988046231
28,28,76.71179377776085,58.38440339084679
29,29,64.6235427253623,63.57818917418309
30,30,78.11012070562363,32.72825007458189
31,31,61.50396249389991,82.46691161986698
32,32,66.83264715858122,97.08573252247757
33,33,61.93509098738182,81.7705683157926
34,34,77.63119056677154,55.46796898342095
35,35,60.59889610898962,19.735145392475143
36,36,23.997778535163842,38.88360203051816
37,37,44.83129087001934,83.45348944438737
38,38,60.41415864674551,64.14047823842903
39,39,44.80832680970003,83.43527047204984
40,40,77.47369658082008,3.9023121127702014
41,41,62.679849262039546,77.30368675794428
42,42,66.48123260154324,37.87016769555661
43,43,46.330244371910815,23.111414945063583
44,44,61.165058933825314,3.3016502226107716
45,45,60.49711438267884,23.443382580358687
46,46,61.436769983383876,23.811212630087706
47,47,37.16177753958649,59.4645556756134
48,48,61.60589978705728,6.872945887837929
49,49,22.503701874092428,40.787247421731166
50,50,44.52674948910265,87.62043049160846
51,51,29.028255040731505,5.077302688687277
52,52,27.896922834169786,5.102526015083391
53,53,35.552585801363364,64.26271534218758
54,54,40.96167263846477,4.45261140758111
55,55,45.33071610148823,23.31889834949978
56,56,60.58384236828949,23.63116500622337
57,57,54.05674478753251,57.557801024773624
58,58,73.19455401835903,30.812742353715358
59,59,59.20553080393125,74.1168809775827
60,60,62.08786639071188,40.959958521952515
61,61,45.982424492237705,23.34218613784689
62,62,26.80551001646669,3.512904025962676
63,63,61.09216580509526,40.92161255649513
64,64,43.5244407814126,83.88086483460046
65,65,71.08981512545138,33.410240547193034
66,66,62.59381170953675,33.30351939402188
67,67,60.45399781818184,23.645409967851737
68,68,62.16898238263809,40.931682332854734
69,69,74.45639289193106,22.238459848264757
70,70,61.293703062808774,83.09958939925257
71,71,60.537357230802066,23.633742590347303
72,72,29.572989537605782,33.870916007525885
73,73,72.82296509269975,44.88200766927291
74,74,60.63920227777855,24.077738197302775
75,75,59.44795214055754,71.16282725668242
76,76,61.86126011341161,64.53757300698557
77,77,41.463033880021,36.49625686981776
78,78,74.46966062562099,19.4441973562598
79,79,56.11393305760232,94.72120555854843
80,80,60.40169285262474,23.9359888816865
81,81,96.53418741006944,-1.462594482698792
82,82,36.634078742676195,59.54168145737352
83,83,73.98708058468836,46.16339744374783
84,84,64.65404096583377,87.50307105859277
85,85,71.04644462282265,61.29131198273529
86,86,27.332031060853083,60.397007069099885
87,87,46.2382352113091,23.386555042043298
88,88,74.53882462179959,22.414996337546953
89,89,49.17587192648671,85.95595174562385
90,90,49.23678573008375,85.8793978114053
91,91,62.38353031520809,94.13510657209183
92,92,45.54053540177796,23.47067775299862
93,93,48.97910273227828,93.413904930382
94,94,50.32272621301092,72.60191358963262
95,95,62.87341515726827,81.41070487191726
96,96,46.32498985716981,23.25792837188963
97,97,47.480921665933984,66.19876915571317
98,98,27.237828265650663,60.843319251029186
99,99,51.60681151623291,70.07017094780096
100,100,45.22895578154474,23.606889459559156
101,101,31.797560937448026,23.98708165233788
102,102,55.575982939754894,85.74919887313922
103,103,45.81198156961844,22.895838908189162
104,104,63.07951404000916,77.20222963482877
105,105,74.32457084069806,22.270728711095817
106,106,82.23607369701529,33.72840910798445
107,107,82.27890607007782,33.73794461974993
108,108,67.22331492306436,38.11175801099908
109,109,60.99713979580834,14.694840967419056
110,110,23.351967476131268,44.88594651918551
111,111,45.26244301500149,83.4584917039808
112,112,73.13901242192921,30.80694550687662
113,113,60.8433327627029,83.83663265949777
114,114,44.35533880965081,73.70009223990846
115,115,43.80661684538512,34.1503243440114
116,116,60.03336536781849,24.000138665344224
117,117,46.249814152195434,41.576370829914644
118,118,60.74405882654895,16.066476563362045
119,119,60.2758033840873,23.68177426110723
120,120,84.94477981987417,42.3763458280114
121,121,76.67157997610158,58.39868075454193
122,122,74.71876835721501,5.118514132054968
123,123,27.277917784420534,61.334030649741116
124,124,77.8876978816892,56.39812947445795
125,125,44.230894999893,54.01770600648589
126,126,60.55602145077903,23.647078677860573
127,127,29.345868120655265,34.061026891114345
128,128,60.845846097337045,23.6495931724627
129,129,49.566873288163585,45.868240069902534
130,130,70.51455793061301,62.298915995211864
131,131,47.19193814094289,95.09027493116086
132,132,39.20675426984546,32.233874528644215
133,133,29.91188709898421,34.006526642061324
134,134,76.85823559632541,103.52753198374361
135,135,87.30374550586959,66.34236928920758
136,136,75.78290281041299,59.09352913491447
137,137,47.976065832819714,89.36606481734611
138,138,75.67344586307662,10.183291379526016
139,139,42.548157052457334,1.6735606428842198
140,140,39.41449043120252,31.91561138741592
141,141,45.817448180094765,23.29856701163674
142,142,51.51931615618522,50.3270750028334
143,143,74.69302014999519,22.26103282102275
144,144,74.4041243588754,60.10864924295233
145,145,48.090316795752756,85.47651233905576
146,146,29.578142226918246,16.13123062000649
