,Unnamed: 0,x,y
0,0,63.98569471409663,2.8283370070576073
1,1,23.085174522058967,47.99969533079281
2,2,63.95655547377479,45.853390835370874
3,3,40.12084642882817,76.34457334864416
4,4,40.17029681538342,76.08977637881898
5,5,46.2006305750398,25.710892588226976
6,6,53.119270731346155,59.95854211885472
7,7,59.783894058232576,32.923167143949854
8,8,85.92460432196364,37.41661849847335
9,9,46.10979672490907,89.49659212791406
10,10,60.71739671612608,81.79413502029126
11,11,74.42633081821478,44.963284610532064
12,12,61.79817178606119,23.74729228445472
13,13,68.66499938981784,88.61611383848648
14,14,31.306918360837972,6.3258259004385
15,15,51.81443266010123,86.02786201678668
16,16,39.974774688805155,76.00082743333184
17,17,32.952428509254545,24.669849682211556
18,18,63.102858016302854,62.54726654786626
19,19,60.907095916420246,77.08252327252337
20,20,59.020036042783765,23.87204391833608
21,21,73.78442750440847,30.95805168591344
22,22,59.12130266023001,73.5802982874237
23,23,64.29465626036243,8.328592528192772
24,24,37.37521952821924,57.897266275738275
25,25,62.71421403755217,63.01021998571372
26,26,85.44002147234313,36.63201257304235
27,27,47.13273744518238,85.54637371605597
28,28,76.26678822866069,57.96441319847296
29,29,69.18741696378395,60.62955724778331
30,30,72.71684482724214,30.31591740794595
31,31,61.371320907398506,80.3726141752129
32,32,67.14994372875508,100.30403285359755
33,33,60.64502243568139,81.8111771582403
34,34,76.71522758128346,57.345925920127115
35,35,59.33563913990104,22.512355131855184
36,36,25.644852792188587,37.05117452910843
37,37,46.99342162917494,85.68581445122256
38,38,67.40598325676174,54.75717005798691
39,39,40.34639142265777,76.31749106883616
40,40,80.94979832249228,2.1049800953250033
41,41,60.56402677286704,74.08957363748104
42,42,67.04437357906181,38.881266759176555
43,43,44.203897448207805,21.813700412865177
44,44,59.792801590943675,3.243474581421223
45,45,58.88870841535078,23.47250112773006
46,46,59.16461205753162,23.14924243986174
47,47,36.71020012540263,63.38072827691282
48,48,60.32418230605347,8.043267920761659
49,49,22.758578843811566,41.794455253084536
50,50,44.67042132823362,90.93043871220567
51,51,37.7690411510836,1.5209551164914958
52,52,30.43711395828521,3.5900615249699492
53,53,36.39168545854389,63.89877230450038
54,54,42.96770254675886,3.934825210377647
55,55,43.803823846597474,21.890418271036996
56,56,58.42797769309198,23.048889552376995
57,57,53.377012273914204,55.510432192763744
58,58,73.13503636804914,30.143426909755707
59,59,59.462843649848374,70.47884191268653
60,60,60.879902931262755,33.06012917512376
61,61,44.25922781847563,21.901376465469966
62,62,26.430982014470516,-0.1972379284092431
63,63,69.48291113342347,34.85346520162771
64,64,39.371850130889776,78.00927439554147
65,65,70.1433890835214,38.07483289442268
66,66,60.0143572615956,33.055296779552314
67,67,60.279805998315766,24.27917001153278
68,68,66.43209862507129,50.450260128642654
69,69,72.71861444737759,30.38988557137494
70,70,60.66371890721266,81.65806403275197
71,71,59.51749607477608,33.02506894412133
72,72,26.339120374361773,35.46213220985567
73,73,74.55843321959071,44.49671664086464
74,74,59.55496872680502,23.65219396980315
75,75,61.326443708789725,76.78400042520694
76,76,63.30148478204072,62.72281833832819
77,77,41.49824386988984,28.160170682407117
78,78,78.16922032317625,19.873460541931884
79,79,57.84345847778316,92.66845597351005
80,80,58.970270312342,23.594010310915486
81,81,101.87432665992499,3.070704661293141
82,82,37.50868575827115,58.62693117846954
83,83,74.92360973421698,45.14107617714764
84,84,69.5661984300997,87.3044821886217
85,85,66.94324123531933,52.57044846070163
86,86,25.732668542925968,60.707236525484895
87,87,43.78897357024312,22.13410504086815
88,88,87.02457711433415,25.851230053338828
89,89,47.42595136016287,85.57930794056844
90,90,47.242518601255206,85.73610919350396
91,91,62.26920869740291,95.25641259169983
92,92,44.59527451520344,22.057961221707238
93,93,47.43545199471703,93.37308679750505
94,94,48.44529922902784,73.08420719700881
95,95,63.27120852015336,82.67615629276885
96,96,45.956689030423995,23.01266846549583
97,97,43.122930162844646,60.89173769106126
98,98,36.62633216375881,64.19829071404493
99,99,56.35914442050495,70.47166123287708
100,100,44.600882785173255,21.89610805111877
101,101,32.25854744237677,24.15437634418741
102,102,56.26221585724517,85.47746049069221
103,103,41.41320805434216,33.219702919099284
104,104,56.45110935276547,75.99936878494412
105,105,80.84841387089651,20.977862757516082
106,106,82.89009755433217,34.62131433204393
107,107,83.57468732546288,35.400331741320635
108,108,73.46367005080118,30.82317806482002
109,109,59.4530257170002,17.075551060849826
110,110,23.833832361691396,46.34040787150519
111,111,46.620184451881514,85.1203127865331
112,112,73.61932538922969,30.862998172000204
113,113,60.90473973504474,81.41231035747562
114,114,41.1771536817002,76.69301276998739
115,115,47.88846877903907,43.911132319589896
116,116,58.83092702564018,23.448312926865754
117,117,47.66095105669529,46.137288114665786
118,118,59.06445898432251,17.18711887684085
119,119,59.31505974192297,23.604601596499663
120,120,86.08298111049206,43.8220560572495
121,121,79.01911742461438,59.687411591661615
122,122,64.70009086911516,4.170337817869067
123,123,25.024258901129915,60.44758228586992
124,124,76.21677512411456,57.351968741850705
125,125,37.65730975657286,57.49118948764061
126,126,59.657240540751275,23.73646242697117
127,127,31.031237457873736,43.0412336386107
128,128,60.78223546660752,24.611196535197244
129,129,65.96513124132974,39.95558873437992
130,130,69.09487905962911,61.23729820940865
131,131,41.89796636125062,95.30915983040461
132,132,41.11999314385022,23.335648192969206
133,133,26.57322139070862,34.84962225257607
134,134,81.1100037745031,100.64996963937784
135,135,92.27874108409863,70.60228202078082
136,136,69.02181592738441,61.073916574557984
137,137,45.207567582578896,89.79253535350321
138,138,66.30402919567479,6.5772565918330255
139,139,41.172230167009225,2.471570070994293
140,140,40.819450225104944,23.05777108055161
141,141,44.8862242387466,22.01182050925003
142,142,67.2363617219256,54.565404547120764
143,143,60.879553107961506,24.437575768032623
144,144,76.12414966570033,58.16551794209088
145,145,46.43707623988282,85.40616340076109
146,146,38.43554728368379,15.051727238453308
147,147,43.15620501743632,11.583443887791768
148,148,56.67376706992011,66.59201290157445
149,149,64.18203355460727,1.4357475116258769
150,150,57.89952912540541,23.662934332416157
151,151,85.22221123464735,93.77049136919096
152,152,59.77731085599858,19.569614687732894
153,153,37.64712895804454,58.70724237183025
154,154,25.08619396887249,59.88157778971028
155,155,27.940288736055837,34.06485200820067
156,156,65.18497141064451,7.921510939222416
157,157,67.12981028745529,51.75128168023259
158,158,56.00429016682989,85.45176507212746
159,159,25.450836814592048,60.601155335772724
160,160,43.94324029871746,21.90631115970058
161,161,22.04045234000239,42.55846166091674
162,162,43.220541835132536,22.49212660180681
163,163,36.50087910402562,63.99340395856035
164,164,73.68582965663185,38.416454360629906
165,165,24.735379977378013,38.43557730583699
166,166,73.95034990709706,31.51542939628564
167,167,47.12530126597368,85.47933020691787
168,168,62.99524272207587,62.02606884946718
169,169,27.23472946675137,61.07571991954704
170,170,60.49524827225091,81.7395897874106
171,171,47.95662237299975,85.57042561887617
172,172,19.330388559649503,39.72261618010633
173,173,73.12173009384696,37.723632406355776
174,174,60.64642809335856,81.38869483936824
175,175,45.113471172252254,6.7600330933745525
176,176,44.87332963346937,21.94952406942022
177,177,61.40082783541175,80.6641185575261
178,178,65.58690091271369,49.059367048368706
179,179,47.1190288882596,3.174242649720873
180,180,85.60763105533756,32.03948238119396
181,181,91.04384796911555,36.84320358127888
182,182,60.23469805051853,81.63097125852094
183,183,84.04899279022445,14.03816531429666
184,184,40.02920686055945,76.13020060030652
185,185,43.903276859170816,78.61719812781952
186,186,41.42751754281656,68.59294474739882
187,187,73.94120621715908,39.34079690577908
188,188,46.284816108816294,57.53882118634522
189,189,40.47866710860118,49.62400488363566
190,190,47.57400377224883,85.51001613534555
191,191,85.68441917324833,37.35112259116992
192,192,31.575400496165134,2.4963225059963388
193,193,85.93521374891667,37.90494362592513
194,194,41.12189357883477,76.34754144529803
195,195,73.29910759803171,30.46373688754887
196,196,36.54833857203156,62.134124726933344
197,197,36.26081515195274,63.75092025767397
198,198,59.94210113588909,23.375200619332208
199,199,46.86772678530115,61.427140632800295
200,200,40.17960025668973,23.407316273806337
201,201,83.3569040295383,34.96393509156301
202,202,41.93409154327654,67.10551218910601
203,203,30.251953085571667,3.503376245020444
204,204,59.432728656556584,23.898871140524843
205,205,62.97526385117753,63.27797591448262
206,206,46.22656716916445,92.95388193213597
207,207,43.99294606147258,3.635345860855703
208,208,62.80960404175244,16.042804110165225
209,209,24.079394446789575,58.44168369564427
210,210,30.681632021531176,4.530444589564248
211,211,73.3656866750202,30.828220714522583
212,212,43.975615661588506,60.97723433142755
213,213,49.610296828649005,62.114829126196426
214,214,44.12059081315481,21.925723054308346
215,215,30.925767067681655,42.89378217435302
216,216,60.38078021617629,82.04761639490286
217,217,51.21838798352001,85.63968115782981
218,218,43.391539075430074,57.68778167061074
219,219,47.26576906031851,85.53973351045155
220,220,60.8463117276576,81.53792825609823
221,221,31.87525181027523,20.821289910912164
222,222,48.83575707668661,50.23997729562334
223,223,49.27508709981553,43.860038628409335
224,224,61.80479111564462,64.09061502766527
225,225,76.16835009382217,57.37455808551114
226,226,28.29394184429845,60.729600414823054
227,227,68.53511457663758,60.38378024360909
228,228,74.06040841424249,39.10253223112888
229,229,27.936205033998633,99.37796856027764
230,230,49.0554687841765,44.148924623130824
231,231,43.720781995087314,21.39149510173655
232,232,31.026781582982583,33.48215326852685
233,233,36.708511794781394,64.49113095513084
234,234,47.193094196745285,85.37273803961723
235,235,57.34675213386109,85.01158715145444
236,236,95.22026075598899,2.699885391563311
237,237,55.36995092855717,61.59394091762862
238,238,55.57990347049956,61.70985522822999
239,239,59.7626174713026,78.77338309495764
240,240,41.341968866572714,77.05813138501314
241,241,40.89328635018937,76.49581609198047
