,Unnamed: 0,x,y
0,0,63.3680436351645,3.2223601645419744
1,1,23.5247768736062,46.34894571431742
2,2,61.89663897499131,46.68920155816036
3,3,40.67458914479212,76.22750744291697
4,4,40.34245700945988,76.37696275769297
5,5,46.65337931539744,27.863279535440512
6,6,51.65502808715305,59.21927206767996
7,7,60.91817989548695,33.3047352107637
8,8,86.16678476454746,37.720824582093286
9,9,44.74633510020899,91.53899799503662
10,10,60.87876980695405,80.24319088902575
11,11,74.53951066028291,44.57675103228355
12,12,60.68095950942274,24.569005461618556
13,13,70.48103772320317,88.15811949225265
14,14,31.29766046679088,5.6353874808431925
15,15,52.15086376172737,86.05834437511672
16,16,40.48192164033346,76.44876964626914
17,17,33.52547137914302,27.888383765115286
18,18,62.8134063015351,63.178801015635976
19,19,61.61011330846824,76.40388084396403
20,20,58.76471314745178,23.635548700728407
21,21,73.44127835774721,29.08999146716688
22,22,58.06550214568521,71.37173778595705
23,23,65.30838071797355,7.651087801003787
24,24,37.70662996835212,57.343026877368395
25,25,62.887798050352856,63.02615156358718
26,26,85.68421090053504,37.35916221163623
27,27,46.876424218258194,85.58076018984696
28,28,76.26965661561698,57.33900635756941
29,29,68.70904389050831,61.05719157556885
30,30,73.43374762175667,31.110897792569006
31,31,61.502972420312354,78.69664521964016
32,32,67.99499602522751,100.68548681357949
33,33,60.70244290807347,81.6966427098705
34,34,77.96795962097579,58.446272182112274
35,35,59.284506843615546,21.06547549054987
36,36,26.298427131309264,35.71834642797039
37,37,47.019286990845295,85.55517464020998
38,38,66.75690707930828,54.81084597080659
39,39,39.99641364000719,76.22175649907344
40,40,80.17473554146277,1.6678263264624635
41,41,60.57732533819591,72.50408943219118
42,42,65.891018039282,40.07545096753184
43,43,44.06555836197206,22.06794476159162
44,44,59.43307201132893,2.769481309458393
45,45,58.68289101237338,23.497908957686175
46,46,59.26887720024139,23.6319583428848
47,47,36.78154082104718,61.94091529976633
48,48,61.35220497643682,6.912498293395185
49,49,22.029362985535034,42.24455231469558
50,50,42.64399641695113,92.59928062908237
51,51,37.700433201660445,1.2402882871303456
52,52,30.03597640202114,2.813951205165569
53,53,36.99895851267112,64.58809925874661
54,54,42.48635569583118,3.2246749111350494
55,55,43.65893717858894,22.16346325785325
56,56,59.296493141361665,23.403332046522944
57,57,52.541999847156056,56.65913669086266
58,58,73.5858356651873,31.181700822347246
59,59,59.213480150363,69.07239284302536
