,x,y
551,81.63345,20.673466
552,42.348404,28.823372
553,66.757484,25.47483
554,61.79038,53.539375
555,80.88188,17.638716
556,45.79039,-15.593437
557,70.42482,19.388363
558,40.010414,28.943792
559,39.81781,38.70839
560,43.29989,32.28544
561,48.79041,69.96805
562,61.43686,57.842117
563,67.12946,24.12757
564,78.39695,61.89937
565,31.081713,38.54262
566,72.51826,68.079384
567,68.02814,59.731407
568,74.23134,44.60434
569,50.87027,3.715351
570,80.34163,23.625189
571,74.40111,17.651922
572,22.045853,-23.14309
573,46.642044,84.657295
574,34.1232,42.782444
575,53.627575,91.01944
576,65.521614,48.660683
577,59.53365,14.794632
578,43.32823,86.441025
579,64.35288,64.55125
580,43.525276,50.32279
581,29.362188,58.730816
582,57.63091,43.993835
583,60.67059,75.00952
584,42.005398,55.107944
585,39.289547,64.65648
586,29.702555,32.024033
587,45.39039,85.0169
588,43.344162,28.095318
589,75.927124,20.616257
590,38.212067,32.003017
591,45.655403,68.80142
592,28.405462,34.13133
593,59.564064,58.00472
594,55.25633,13.447674
595,40.558537,44.51694
596,43.293415,49.291584
597,26.634054,52.780373
598,26.351583,-8.226532
599,35.325848,77.42926
600,28.751297,64.6853
601,29.443949,71.81935
602,58.410854,80.89119
603,76.22048,58.556366
604,41.23777,13.416584
605,73.61464,18.05371
606,43.553154,32.23168
607,64.55057,-0.7852669
608,42.130894,32.345642
609,40.838207,28.392303
610,49.157257,-13.395599
611,64.28615,6.504921
612,29.787558,36.609493
613,51.692646,83.49141
614,42.8431,85.46358
615,55.601868,48.464283
616,36.576706,29.578606
617,72.15946,71.5377
618,55.729927,66.71019
619,60.330967,11.619045
620,73.21504,53.32243
621,66.24034,64.47948
622,69.01982,40.30836
623,60.445175,77.26517
624,51.730774,71.551796
625,23.060072,-20.91568
626,53.190292,52.593155
627,43.41997,89.85069
628,71.52023,23.336597
629,35.553074,48.397766
630,56.706657,51.658947
631,63.61743,59.587116
632,81.291954,24.644829
633,81.75744,20.224377
634,61.5315,77.50434
635,36.97616,75.48186
636,68.233055,45.17279
637,37.044807,45.87336
638,81.51613,60.532745
639,78.86508,57.901134
640,72.43823,68.80098
641,76.80997,53.68683
642,36.99436,62.606987
643,79.272255,48.654686
644,37.640137,53.215954
645,77.7222,46.353092
646,40.996487,33.43195
647,78.0787,17.716942
648,25.169298,50.6016
649,83.30162,30.606829
650,66.473404,47.660114
651,42.443085,28.192608
652,66.22481,57.483566
653,43.70138,87.5362
654,75.463066,43.309486
655,49.508636,33.833153
656,64.379,52.943
657,77.86319,50.8797
658,73.948235,12.815716
659,73.55391,48.928844
660,62.403267,77.22537
661,39.956425,58.64313
662,46.815956,35.813877
663,76.400764,53.58578
664,49.22806,63.34571
665,36.47645,33.827587
666,56.875454,78.680435
667,51.98037,-12.538563
668,36.770676,78.67276
669,53.75047,47.541943
670,55.65649,-10.453331
671,74.804665,61.957172
672,36.73152,6.9979897
673,40.47481,-18.505074
674,41.673546,74.15608
675,21.932407,-21.005165
676,42.611576,59.676735
677,54.12362,48.6371
678,71.30153,44.70945
679,50.9821,84.7696
680,65.599,47.516876
681,79.20187,64.453064
682,62.96231,49.438744
683,49.758286,87.33109
684,72.78885,48.245686
685,59.79065,58.1915
686,34.77456,29.773195
687,54.949875,90.69182
688,75.17028,16.737087
689,32.5884,31.646414
690,42.592247,49.816196
691,28.294619,56.98446
692,42.98296,67.25476
693,72.53822,48.721645
694,49.265553,80.624374
695,55.326,67.45357
696,48.392086,46.80021
697,73.71483,54.39071
698,43.75356,84.612686
699,47.505066,55.91363
700,37.517273,76.40045
701,36.555275,50.95655
702,59.312675,-9.303356
703,59.889137,60.425373
704,30.73136,74.92827
705,49.941208,82.782715
706,84.77019,35.65024
707,74.45065,14.306217
708,46.10247,41.132496
709,37.354923,52.665813
710,70.659325,20.841778
711,52.96197,38.596237
712,67.27716,47.771366
713,48.462658,87.41817
714,32.62409,75.70091
715,61.779526,56.31318
716,36.73352,36.638474
717,48.67376,60.316063
718,40.70246,45.00311
719,62.245625,42.96745
720,83.61054,55.249855
721,76.86305,37.375412
722,81.43524,54.34928
723,35.052387,60.717392
724,38.765728,64.25094
725,49.69563,47.979767
726,46.22349,65.01683
727,31.151115,76.718155
728,52.793106,52.160732
729,55.55496,52.23221
730,49.18563,20.466995
731,61.7386,-8.878746
732,52.250927,-12.079269
733,45.4836,86.40634
734,83.76622,39.574303
735,59.872746,46.5244
736,58.601723,57.316456
737,54.573856,53.0511
738,49.471447,12.09185
739,69.36946,73.726974
740,51.798283,19.207872
741,59.405785,52.965073
742,82.4577,33.087696
743,76.44296,60.341152
744,35.016296,82.00451
745,42.6063,58.832314
746,22.073994,-25.403847
747,73.887535,23.397863
748,77.18135,61.26485
749,66.17964,75.061615
750,30.672274,2.3182297
751,35.590828,81.506775
752,67.75257,74.25804
753,60.638977,49.649998
754,47.26676,51.595573
755,59.342712,78.95535
756,63.90539,-0.3195114
757,38.43338,31.345377
758,53.06076,36.36747
759,60.92566,48.179916
760,82.88798,56.859425
761,55.79861,16.808693
762,46.59778,88.84743
763,41.613144,80.27557
764,71.20537,47.360424
765,83.637856,25.791048
766,80.07101,63.751877
767,35.75065,43.940228
768,60.7407,43.380795
769,62.626724,25.036251
770,64.01112,52.692257
771,49.407547,10.884079
772,72.89317,62.69169
773,79.90454,41.615234
774,43.67207,87.35452
775,84.78571,42.64614
776,76.819984,23.714972
777,36.088272,77.690216
778,28.615623,40.710133
779,50.952827,64.29494
780,71.808044,44.60194
781,50.14206,49.52912
782,26.608847,51.000687
783,42.255383,83.85025
784,57.040176,87.006935
785,62.576836,53.13758
786,64.090805,76.72629
787,53.069504,64.83216
788,55.40452,89.045166
789,78.1021,46.272472
790,44.32546,83.69275
791,57.71263,77.37537
792,79.41184,14.615524
793,29.222174,0.23029327
794,41.40065,68.81193
795,65.00721,27.208563
796,68.062416,65.220146
797,50.48296,54.483044
798,57.799664,91.30832
799,79.5103,37.142387
800,74.4629,50.098183
801,34.198555,32.29114
802,34.730217,74.5493
803,79.9591,23.283604
804,32.809418,35.451416
805,61.496914,76.47824
806,31.16087,30.915953
807,48.239914,69.80304
808,59.645523,75.5559
809,57.151848,91.35186
810,27.069336,61.56617
811,52.24826,7.791519
812,51.855335,82.47042
813,56.841274,12.312721
814,26.573696,38.60688
815,49.03516,77.57295
816,25.349277,50.09365
817,58.418236,50.497112
818,61.574642,50.578796
819,30.7286,-22.496262
820,46.51952,83.08617
821,74.789215,14.37529
822,63.696667,11.374462
823,79.00551,51.060028
824,75.40734,59.198692
825,58.198624,85.25788
826,37.97339,72.73358
827,64.16646,61.77234
828,22.63327,-17.067131
829,52.423122,83.148476
830,72.743744,25.237753
831,81.75537,31.16988
832,34.767475,55.704624
833,58.093994,75.27452
834,54.689972,31.042387
835,79.832695,59.43382
836,50.482655,58.945686
837,37.343807,39.60926
838,22.11269,-25.975739
839,50.20679,77.93495
840,43.32039,44.58841
841,29.1561,70.847
842,81.808426,35.15145
843,77.04658,23.901754
844,70.48398,51.41241
845,55.93489,31.858585
846,64.69322,58.13745
847,83.13984,18.239899
848,64.97346,53.38053
849,51.591255,65.00498
