4.256687898089171540e+01,8.400000000000000000e+01
4.317197452229299159e+01,8.364835164835164960e+01
4.250318471337579496e+01,8.316483516483516780e+01
4.243949044585987451e+01,8.254945054945054039e+01
4.240764331210191074e+01,8.197802197802197099e+01
4.457324840764330531e+01,8.158241758241757680e+01
4.345859872611464425e+01,8.118681318681316839e+01
4.517834394904458861e+01,8.083516483516481799e+01
4.556050955414012549e+01,8.048351648351646759e+01
4.218471337579617852e+01,8.008791208791208760e+01
4.205732484076433053e+01,7.969230769230767919e+01
4.199363057324841009e+01,7.929670329670329920e+01
4.199363057324841009e+01,7.890109890109889079e+01
4.384076433121019534e+01,7.854945054945054039e+01
4.428662420382165266e+01,7.824175824175824800e+01
4.406369426751592044e+01,7.793406593406592719e+01
4.250318471337579496e+01,7.758241758241757680e+01
4.196178343949044631e+01,7.723076923076922640e+01
4.266242038216560672e+01,7.696703296703296360e+01
4.689808917197452587e+01,7.679120879120878840e+01
4.422292993630573221e+01,7.665934065934065700e+01
4.931847133757962354e+01,7.657142857142856940e+01
5.718471337579617852e+01,7.648351648351648180e+01
5.721656050955414230e+01,7.639560439560439420e+01
5.661146496815286611e+01,7.630769230769230660e+01
5.664331210191082988e+01,7.621978021978021900e+01
5.635668789808917012e+01,7.613186813186813140e+01
5.632484076433121345e+01,7.604395604395604380e+01
5.654777070063693856e+01,7.595604395604395620e+01
4.323566878980891204e+01,7.582417582417582480e+01
4.801273885350317983e+01,7.573626373626373720e+01
4.333121019108280336e+01,7.560439560439560580e+01
4.447770700636942820e+01,7.547252747252747440e+01
4.470063694267516041e+01,7.534065934065932879e+01
4.982802547770700130e+01,7.520879120879121160e+01
4.374522292993630401e+01,7.507692307692306599e+01
5.794904458598725938e+01,7.498901098901097839e+01
5.511464968152866106e+01,7.485714285714286120e+01
4.473248407643312419e+01,7.472527472527471559e+01
4.170700636942675033e+01,7.459340659340659840e+01
5.492356687898089262e+01,7.450549450549451080e+01
4.473248407643312419e+01,7.437362637362636519e+01
5.680254777070063454e+01,7.428571428571427759e+01
4.498726114649681307e+01,7.415384615384616041e+01
5.680254777070063454e+01,7.406593406593407281e+01
4.884076433121019534e+01,7.393406593406592719e+01
4.180254777070064165e+01,7.380219780219781001e+01
5.648407643312101811e+01,7.371428571428572241e+01
5.030573248407642950e+01,7.358241758241757680e+01
4.492356687898089262e+01,7.345054945054944540e+01
5.654777070063693856e+01,7.336263736263735780e+01
4.874522292993630401e+01,7.323076923076922640e+01
4.110191082802548124e+01,7.309890109890109500e+01
5.364968152866241979e+01,7.301098901098900740e+01
4.527388535031846573e+01,7.287912087912087600e+01
4.107006369426751746e+01,7.274725274725274460e+01
4.094267515923566947e+01,7.261538461538461320e+01
4.087898089171974902e+01,7.248351648351648180e+01
4.065605095541400971e+01,7.235164835164835040e+01
5.476433121019108086e+01,7.226373626373626280e+01
5.049681528662420504e+01,7.213186813186813140e+01
4.186624203821655499e+01,7.200000000000000000e+01
5.466878980891719664e+01,7.191208791208791240e+01
4.543312101910827749e+01,7.178021978021978100e+01
5.578343949044585770e+01,7.169230769230769340e+01
4.540127388535032082e+01,7.156043956043956200e+01
5.307643312101910738e+01,7.147252747252747440e+01
5.829936305732484669e+01,7.138461538461538680e+01
4.559235668789808926e+01,7.125274725274725540e+01
4.858598726114649935e+01,7.116483516483516780e+01
5.036942675159235705e+01,7.107692307692308020e+01
4.957324840764331242e+01,7.098901098901099260e+01
4.591082802547769859e+01,7.090109890109890500e+01
4.285350318471337516e+01,7.081318681318681740e+01
