4.188461538461538680e+01,8.400000000000000000e+01
4.361538461538461320e+01,8.379094076655051992e+01
4.101923076923076650e+01,8.358188153310103985e+01
3.755769230769230660e+01,8.337282229965157399e+01
4.880769230769230660e+01,8.316376306620207970e+01
4.938461538461538680e+01,8.274564459930313376e+01
5.025000000000000000e+01,8.211846689895469353e+01
5.111538461538461320e+01,8.107317073170730737e+01
3.438461538461538680e+01,8.002787456445992120e+01
4.823076923076922640e+01,7.981881533101045534e+01
3.467307692307691980e+01,7.940069686411149519e+01
5.284615384615384670e+01,7.919163763066202932e+01
4.419230769230769340e+01,7.877351916376306917e+01
4.967307692307691980e+01,7.856445993031357489e+01
4.073076923076922640e+01,7.835540069686410902e+01
3.842307692307691980e+01,7.814634146341464316e+01
3.900000000000000000e+01,7.793728222996514887e+01
5.025000000000000000e+01,7.751916376306620293e+01
5.342307692307691980e+01,7.689198606271776271e+01
5.342307692307691980e+01,7.626480836236933669e+01
5.400000000000000000e+01,7.563763066202091068e+01
3.467307692307691980e+01,7.480139372822299038e+01
4.736538461538461320e+01,7.459233449477352451e+01
5.111538461538461320e+01,7.438327526132403023e+01
5.198076923076922640e+01,7.417421602787456436e+01
5.198076923076922640e+01,7.396515679442509850e+01
5.371153846153846700e+01,7.375609756097560421e+01
3.525000000000000000e+01,7.333797909407664406e+01
4.794230769230769340e+01,7.312891986062717820e+01
5.342307692307691980e+01,7.291986062717769812e+01
5.457692307692307310e+01,7.271080139372821804e+01
3.871153846153845990e+01,7.229268292682927211e+01
3.525000000000000000e+01,7.166550522648083188e+01
3.611538461538461320e+01,7.103832752613240586e+01
4.275000000000000000e+01,7.041114982578397985e+01
4.275000000000000000e+01,6.999303135888501970e+01
4.534615384615384670e+01,6.978397212543553962e+01
5.371153846153846700e+01,6.957491289198605955e+01
4.823076923076922640e+01,6.936585365853659368e+01
4.851923076923076650e+01,6.915679442508709940e+01
3.640384615384615330e+01,6.873867595818815346e+01
4.967307692307691980e+01,6.832055749128920752e+01
5.255769230769230660e+01,6.790243902439024737e+01
3.726923076923076650e+01,6.748432055749128722e+01
5.255769230769230660e+01,6.748432055749128722e+01
5.255769230769230660e+01,6.727526132404182135e+01
3.871153846153845990e+01,6.685714285714286120e+01
4.938461538461538680e+01,6.643902439024390105e+01
5.198076923076922640e+01,6.602090592334494090e+01
4.909615384615384670e+01,6.560278745644599496e+01
4.707692307692308020e+01,6.518466898954704902e+01
4.707692307692308020e+01,6.476655052264807466e+01
5.284615384615384670e+01,6.434843205574912872e+01
5.486538461538461320e+01,6.413937282229966286e+01
5.630769230769230660e+01,6.393031358885016857e+01
5.832692307692307310e+01,6.372125435540069560e+01
4.505769230769230660e+01,6.330313588850173545e+01
6.005769230769230660e+01,6.309407665505225538e+01
4.909615384615384670e+01,6.267595818815330944e+01
4.909615384615384670e+01,6.246689895470382936e+01
4.938461538461538680e+01,6.225783972125435639e+01
5.457692307692307310e+01,6.204878048780487632e+01
5.457692307692307310e+01,6.183972125435540335e+01
5.400000000000000000e+01,6.163066202090591617e+01
5.371153846153846700e+01,6.142160278745644320e+01
6.813461538461538680e+01,6.121254355400697023e+01
3.900000000000000000e+01,6.079442508710801008e+01
4.073076923076922640e+01,6.058536585365853711e+01
4.101923076923076650e+01,6.037630662020905703e+01
4.707692307692308020e+01,6.016724738675958406e+01
5.313461538461538680e+01,5.995818815331009688e+01
3.871153846153845990e+01,5.954006968641115094e+01
4.101923076923076650e+01,5.933101045296167086e+01
4.707692307692308020e+01,5.912195121951219079e+01
5.169230769230769340e+01,5.891289198606271782e+01
5.486538461538461320e+01,5.870383275261323774e+01
5.515384615384615330e+01,5.849477351916376477e+01
5.544230769230769340e+01,5.828571428571428470e+01
7.563461538461538680e+01,5.807665505226480462e+01
7.563461538461538680e+01,5.786759581881533165e+01
7.621153846153845279e+01,5.765853658536585158e+01
7.621153846153845279e+01,5.744947735191637150e+01
3.323076923076922640e+01,5.703135888501742556e+01
3.323076923076922640e+01,5.682229965156793838e+01
3.294230769230769340e+01,5.661324041811846541e+01
3.265384615384615330e+01,5.640418118466898534e+01
3.871153846153845990e+01,5.619512195121951237e+01
3.150000000000000000e+01,5.598606271777003229e+01
3.121153846153845990e+01,5.577700348432055932e+01
3.900000000000000000e+01,5.556794425087107925e+01
5.428846153846153300e+01,5.535888501742160628e+01
2.976923076923077005e+01,5.494076655052264613e+01
5.457692307692307310e+01,5.473170731707317316e+01
5.342307692307691980e+01,5.452264808362369308e+01
4.736538461538461320e+01,5.431358885017421301e+01
7.823076923076922640e+01,5.431358885017421301e+01
4.823076923076922640e+01,5.410452961672473293e+01
2.775000000000000000e+01,5.389547038327525996e+01
5.082692307692308020e+01,5.389547038327525996e+01
4.332692307692308020e+01,5.368641114982578699e+01
4.130769230769230660e+01,5.347735191637630692e+01
4.015384615384615330e+01,5.326829268292682684e+01
3.957692307692308020e+01,5.305923344947734677e+01
4.650000000000000000e+01,5.285017421602787380e+01
5.428846153846153300e+01,5.264111498257840083e+01
4.217307692307691980e+01,5.222299651567944068e+01
4.765384615384614619e+01,5.201393728222996060e+01
4.650000000000000000e+01,5.159581881533101466e+01
7.996153846153845279e+01,5.138675958188153459e+01
4.736538461538461320e+01,5.096864111498257444e+01
4.303846153846153300e+01,5.055052264808362139e+01
5.371153846153846700e+01,5.034146341463414842e+01
4.332692307692308020e+01,4.992334494773518827e+01
5.371153846153846700e+01,4.971428571428570820e+01
2.400000000000000000e+01,4.929616724738676226e+01
4.678846153846153300e+01,4.908710801393728218e+01
6.582692307692306599e+01,4.887804878048780211e+01
2.428846153846154010e+01,4.845993031358884906e+01
4.678846153846153300e+01,4.825087108013937609e+01
6.669230769230769340e+01,4.804181184668989602e+01
4.707692307692308020e+01,4.762369337979093586e+01
8.111538461538461320e+01,4.741463414634146289e+01
4.736538461538461320e+01,4.699651567944250985e+01
8.111538461538461320e+01,4.678745644599302977e+01
4.678846153846153300e+01,4.636933797909407673e+01
6.726923076923077360e+01,4.616027874564460376e+01
2.428846153846154010e+01,4.574216027874564361e+01
4.678846153846153300e+01,4.553310104529616353e+01
5.371153846153846700e+01,4.532404181184669056e+01
7.073076923076922640e+01,4.511498257839721759e+01
8.198076923076922640e+01,4.490592334494773752e+01
2.428846153846154010e+01,4.448780487804877737e+01
4.534615384615384670e+01,4.427874564459930440e+01
4.678846153846153300e+01,4.406968641114983143e+01
5.457692307692307310e+01,4.386062717770035135e+01
7.188461538461538680e+01,4.365156794425087128e+01
8.255769230769229239e+01,4.344250871080139120e+01
3.351923076923076650e+01,4.302439024390243816e+01
4.592307692307691980e+01,4.281533101045295808e+01
4.736538461538461320e+01,4.260627177700348511e+01
5.457692307692307310e+01,4.239721254355400504e+01
6.669230769230769340e+01,4.218815331010452496e+01
6.669230769230769340e+01,4.197909407665504489e+01
6.698076923076922640e+01,4.177003484320557902e+01
6.726923076923077360e+01,4.156097560975609895e+01
8.284615384615383959e+01,4.135191637630661887e+01
2.400000000000000000e+01,4.093379790940766583e+01
3.409615384615384670e+01,4.072473867595818575e+01
4.621153846153846700e+01,4.051567944250871278e+01
4.678846153846153300e+01,4.030662020905923271e+01
4.765384615384614619e+01,4.009756097560975263e+01
6.640384615384616041e+01,3.988850174216027966e+01
6.698076923076922640e+01,3.967944250871080669e+01
7.217307692307693401e+01,3.947038327526132662e+01
7.246153846153845279e+01,3.926132404181184654e+01
8.400000000000000000e+01,3.905226480836236647e+01
3.409615384615384670e+01,3.863414634146341342e+01
8.400000000000000000e+01,3.863414634146341342e+01
5.573076923076922640e+01,3.842508710801394045e+01
3.784615384615384670e+01,3.821602787456446038e+01
3.553846153846154010e+01,3.800696864111498030e+01
3.496153846153845990e+01,3.779790940766550733e+01
3.265384615384615330e+01,3.758885017421602726e+01
7.275000000000000000e+01,3.758885017421602726e+01
4.650000000000000000e+01,3.737979094076655429e+01
3.236538461538461320e+01,3.717073170731707421e+01
7.246153846153845279e+01,3.717073170731707421e+01
6.669230769230769340e+01,3.696167247386759414e+01
7.217307692307693401e+01,3.675261324041811406e+01
7.246153846153845279e+01,3.654355400696864109e+01
7.217307692307693401e+01,3.633449477351916101e+01
7.217307692307693401e+01,3.612543554006968805e+01
7.217307692307693401e+01,3.591637630662020797e+01
6.640384615384616041e+01,3.570731707317072789e+01
6.611538461538461320e+01,3.549825783972125492e+01
6.611538461538461320e+01,3.528919860627177485e+01
7.217307692307693401e+01,3.508013937282230188e+01
7.217307692307693401e+01,3.487108013937282180e+01
7.246153846153845279e+01,3.466202090592334173e+01
2.400000000000000000e+01,3.424390243902438868e+01
2.861538461538461320e+01,3.403484320557491571e+01
4.678846153846153300e+01,3.382578397212543564e+01
5.688461538461538680e+01,3.361672473867595556e+01
7.130769230769229239e+01,3.340766550522647549e+01
8.342307692307693401e+01,3.319860627177700252e+01
2.428846153846154010e+01,3.278048780487804947e+01
2.803846153846154010e+01,3.257142857142856940e+01
2.746153846153845990e+01,3.236236933797908932e+01
7.130769230769229239e+01,3.236236933797908932e+01
5.803846153846153300e+01,3.215331010452961635e+01
7.303846153846153300e+01,3.215331010452961635e+01
6.755769230769229239e+01,3.194425087108013983e+01
6.698076923076922640e+01,3.173519163763066331e+01
7.390384615384616041e+01,3.152613240418118323e+01
6.582692307692306599e+01,3.131707317073170671e+01
6.553846153846153300e+01,3.110801393728223019e+01
6.496153846153845279e+01,3.089895470383275367e+01
5.890384615384615330e+01,3.068989547038327714e+01
6.467307692307693401e+01,3.048083623693379707e+01
5.919230769230769340e+01,3.027177700348432055e+01
4.765384615384614619e+01,3.006271777003484402e+01
3.813461538461538680e+01,2.985365853658536395e+01
3.611538461538461320e+01,2.964459930313588742e+01
8.284615384615383959e+01,2.964459930313588742e+01
7.650000000000000000e+01,2.943554006968641090e+01
5.948076923076923350e+01,2.922648083623693438e+01
3.611538461538461320e+01,2.901742160278745786e+01
2.486538461538461675e+01,2.880836236933797778e+01
4.880769230769230660e+01,2.880836236933797778e+01
3.380769230769230660e+01,2.859930313588850126e+01
7.592307692307693401e+01,2.859930313588850126e+01
4.880769230769230660e+01,2.839024390243902474e+01
4.851923076923076650e+01,2.818118466898954466e+01
4.851923076923076650e+01,2.797212543554006814e+01
6.553846153846153300e+01,2.797212543554006814e+01
5.053846153846153300e+01,2.776306620209059162e+01
5.803846153846153300e+01,2.776306620209059162e+01
4.736538461538461320e+01,2.755400696864111509e+01
5.486538461538461320e+01,2.755400696864111509e+01
7.650000000000000000e+01,2.755400696864111509e+01
5.198076923076922640e+01,2.734494773519163857e+01
2.515384615384615330e+01,2.713588850174215850e+01
6.611538461538461320e+01,2.713588850174215850e+01
5.861538461538461320e+01,2.692682926829268197e+01
4.736538461538461320e+01,2.671777003484320545e+01
7.592307692307693401e+01,2.671777003484320545e+01
5.544230769230769340e+01,2.650871080139372893e+01
3.467307692307691980e+01,2.629965156794425241e+01
6.150000000000000000e+01,2.629965156794425241e+01
3.496153846153845990e+01,2.609059233449477233e+01
6.698076923076922640e+01,2.609059233449477233e+01
3.438461538461538680e+01,2.588153310104529581e+01
6.150000000000000000e+01,2.588153310104529581e+01
4.707692307692308020e+01,2.567247386759581929e+01
6.150000000000000000e+01,2.567247386759581929e+01
4.823076923076922640e+01,2.546341463414634276e+01
6.063461538461538680e+01,2.546341463414634276e+01
4.794230769230769340e+01,2.525435540069686269e+01
5.919230769230769340e+01,2.525435540069686269e+01
3.265384615384615330e+01,2.504529616724738617e+01
5.400000000000000000e+01,2.504529616724738617e+01
6.755769230769229239e+01,2.504529616724738617e+01
4.938461538461538680e+01,2.483623693379790964e+01
6.813461538461538680e+01,2.483623693379790964e+01
4.851923076923076650e+01,2.462717770034843312e+01
7.621153846153845279e+01,2.462717770034843312e+01
4.909615384615384670e+01,2.441811846689895305e+01
7.880769230769229239e+01,2.441811846689895305e+01
7.621153846153845279e+01,2.420905923344947652e+01
7.476923076923077360e+01,2.400000000000000000e+01
