6.570258620689654094e+01,8.400000000000000000e+01
6.715732758620688969e+01,8.365811965811965933e+01
7.055172413793104624e+01,8.345299145299145493e+01
6.314870689655172242e+01,8.324786324786325054e+01
7.064870689655171532e+01,8.311111111111111427e+01
2.878448275862069039e+01,8.294017094017092973e+01
7.378448275862069750e+01,8.283760683760684174e+01
7.026077586206895376e+01,8.270085470085470547e+01
6.379525862068965836e+01,8.256410256410255499e+01
7.093965517241377938e+01,8.246153846153845279e+01
3.082112068965517437e+01,8.232478632478631653e+01
6.331034482758620641e+01,8.222222222222222854e+01
6.567025862068965125e+01,8.211965811965811213e+01
6.670474137931034875e+01,8.201709401709402414e+01
6.638146551724138078e+01,8.191452991452990773e+01
6.492672413793104624e+01,8.181196581196581974e+01
6.208189655172413524e+01,8.170940170940170333e+01
2.897844827586206762e+01,8.160683760683761534e+01
7.213577586206895376e+01,8.153846153846154721e+01
6.515301724137930250e+01,8.143589743589743080e+01
2.897844827586206762e+01,8.133333333333334281e+01
6.909698275862069750e+01,8.126495726495726046e+01
3.350431034482758719e+01,8.116239316239315826e+01
7.039008620689654094e+01,8.109401709401709013e+01
5.965732758620689680e+01,8.099145299145300214e+01
7.074568965517241281e+01,8.092307692307690559e+01
5.888146551724137368e+01,8.082051282051281760e+01
6.906465517241377938e+01,8.075213675213674946e+01
2.917241379310344840e+01,8.064957264957264726e+01
6.482974137931034875e+01,8.058119658119659334e+01
7.352586206896552312e+01,8.051282051282049679e+01
3.324568965517241281e+01,8.041025641025640880e+01
6.528232758620688969e+01,8.034188034188034067e+01
7.220043103448276156e+01,8.027350427350427253e+01
2.820258620689655160e+01,8.017094017094017033e+01
5.868750000000000000e+01,8.010256410256408799e+01
6.279310344827586476e+01,8.003418803418803407e+01
6.599353448275861922e+01,7.996581196581196593e+01
6.893534482758620641e+01,7.989743589743588359e+01
7.158620689655171532e+01,7.982905982905981546e+01
7.397844827586206407e+01,7.976068376068376153e+01
7.882758620689654094e+01,7.969230769230767919e+01
2.587500000000000000e+01,7.958974358974359120e+01
2.668318965517241281e+01,7.952136752136752307e+01
2.700646551724138078e+01,7.945299145299145493e+01
2.687715517241379359e+01,7.938461538461538680e+01
2.623060344827586121e+01,7.931623931623931867e+01
8.057327586206895376e+01,7.928205128205127039e+01
7.633836206896552312e+01,7.921367521367520226e+01
7.491594827586206407e+01,7.914529914529914834e+01
7.333189655172412813e+01,7.907692307692306599e+01
7.165086206896552312e+01,7.900854700854699786e+01
6.990517241379311031e+01,7.894017094017094394e+01
6.803017241379311031e+01,7.887179487179486159e+01
6.596120689655171532e+01,7.880341880341879346e+01
6.385991379310344485e+01,7.873504273504273954e+01
6.156465517241379359e+01,7.866666666666665719e+01
5.897844827586206407e+01,7.859829059829058906e+01
3.172629310344827758e+01,7.852991452991452093e+01
2.865517241379310320e+01,7.846153846153845279e+01
8.167241379310344485e+01,7.842735042735043294e+01
7.287931034482758719e+01,7.835897435897436480e+01
6.725431034482758719e+01,7.829059829059829667e+01
6.133836206896551602e+01,7.822222222222222854e+01
3.195258620689655160e+01,7.815384615384616041e+01
2.593965517241379359e+01,7.808547008547009227e+01
7.401077586206895376e+01,7.805128205128204399e+01
6.777155172413793593e+01,7.798290598290597586e+01
6.150000000000000000e+01,7.791452991452990773e+01
3.179094827586206762e+01,7.784615384615383959e+01
2.539008620689655160e+01,7.777777777777777146e+01
7.349353448275861922e+01,7.774358974358975161e+01
6.722198275862069750e+01,7.767521367521366926e+01
6.101508620689655515e+01,7.760683760683761534e+01
3.117672413793103559e+01,7.753846153846154721e+01
2.451724137931034520e+01,7.747008547008546486e+01
7.297629310344828468e+01,7.743589743589743080e+01
6.664008620689654094e+01,7.736752136752136266e+01
6.059482758620689680e+01,7.729914529914529453e+01
3.043318965517241281e+01,7.723076923076922640e+01
2.484051724137930961e+01,7.716239316239315826e+01
7.498060344827587187e+01,7.712820512820512420e+01
7.055172413793104624e+01,7.705982905982905606e+01
6.651077586206895376e+01,7.699145299145300214e+01
6.208189655172413524e+01,7.692307692307691980e+01
5.700646551724137368e+01,7.685470085470085166e+01
2.710344827586206762e+01,7.678632478632476932e+01
7.769612068965517437e+01,7.675213675213674946e+01
7.323491379310344485e+01,7.668376068376068133e+01
6.757758620689654094e+01,7.661538461538461320e+01
6.276077586206896086e+01,7.654700854700854507e+01
5.784698275862069039e+01,7.647863247863247693e+01
2.881681034482758719e+01,7.641025641025640880e+01
7.834267241379311031e+01,7.637606837606836052e+01
7.035775862068965125e+01,7.630769230769230660e+01
6.353663793103447688e+01,7.623931623931623847e+01
5.629525862068965836e+01,7.617094017094015612e+01
2.626293103448275801e+01,7.610256410256410220e+01
7.275000000000000000e+01,7.606837606837606813e+01
6.470043103448276156e+01,7.600000000000000000e+01
5.635991379310344485e+01,7.593162393162393187e+01
2.587500000000000000e+01,7.586324786324786373e+01
7.135991379310344485e+01,7.582905982905982967e+01
6.250215517241378649e+01,7.576068376068374732e+01
3.188793103448275801e+01,7.569230769230769340e+01
8.400000000000000000e+01,7.565811965811965933e+01
6.825646551724138078e+01,7.558974358974359120e+01
6.027155172413792883e+01,7.552136752136752307e+01
3.143534482758620641e+01,7.545299145299145493e+01
2.400000000000000000e+01,7.538461538461538680e+01
6.906465517241377938e+01,7.535042735042733852e+01
6.156465517241379359e+01,7.528205128205127039e+01
3.340732758620689680e+01,7.521367521367521647e+01
2.603663793103448398e+01,7.514529914529913412e+01
7.058405172413793593e+01,7.511111111111111427e+01
6.292241379310344485e+01,7.504273504273504614e+01
3.495905172413792883e+01,7.497435897435897800e+01
2.720043103448275801e+01,7.490598290598290987e+01
7.110129310344828468e+01,7.487179487179486159e+01
6.295474137931034164e+01,7.480341880341880767e+01
3.499137931034482563e+01,7.473504273504272533e+01
2.655387931034482563e+01,7.466666666666665719e+01
6.961422413793104624e+01,7.463247863247862313e+01
6.075646551724137368e+01,7.456410256410256920e+01
3.240517241379310320e+01,7.449572649572650107e+01
7.911853448275861922e+01,7.446153846153845279e+01
6.518534482758620641e+01,7.439316239316239887e+01
5.545474137931034164e+01,7.432478632478631653e+01
2.684482758620689680e+01,7.425641025641024839e+01
6.825646551724138078e+01,7.422222222222221433e+01
5.794396551724137368e+01,7.415384615384616041e+01
2.907543103448275801e+01,7.408547008547009227e+01
6.974353448275861922e+01,7.405128205128204399e+01
5.868750000000000000e+01,7.398290598290597586e+01
2.959267241379310320e+01,7.391452991452990773e+01
6.958189655172412813e+01,7.388034188034188787e+01
5.791163793103447688e+01,7.381196581196580553e+01
2.846120689655172242e+01,7.374358974358975161e+01
6.777155172413793593e+01,7.370940170940170333e+01
5.555172413793103203e+01,7.364102564102563520e+01
2.606896551724138078e+01,7.357264957264956706e+01
6.482974137931034875e+01,7.353846153846153300e+01
3.557327586206896797e+01,7.347008547008547907e+01
7.850431034482758719e+01,7.343589743589743080e+01
6.182327586206896797e+01,7.336752136752136266e+01
3.227586206896551602e+01,7.329914529914529453e+01
7.019612068965517437e+01,7.326495726495727467e+01
5.674784482758620641e+01,7.319658119658119233e+01
2.632758620689655160e+01,7.312820512820512420e+01
6.353663793103447688e+01,7.309401709401709013e+01
3.266379310344827758e+01,7.302564102564102200e+01
6.954956896551723844e+01,7.299145299145298793e+01
5.451724137931034164e+01,7.292307692307691980e+01
7.876293103448276156e+01,7.288888888888888573e+01
5.920474137931034164e+01,7.282051282051281760e+01
2.723275862068965480e+01,7.275213675213674946e+01
6.308405172413792883e+01,7.271794871794871540e+01
3.072413793103448398e+01,7.264957264957266148e+01
6.618750000000000000e+01,7.261538461538461320e+01
3.337500000000000000e+01,7.254700854700854507e+01
6.851508620689654094e+01,7.251282051282051100e+01
3.534698275862069039e+01,7.244444444444445708e+01
7.013146551724138078e+01,7.241025641025640880e+01
3.657543103448276156e+01,7.234188034188034067e+01
7.103663793103447688e+01,7.230769230769230660e+01
3.712500000000000000e+01,7.223931623931622426e+01
7.129525862068965125e+01,7.220512820512820440e+01
3.706034482758620641e+01,7.213675213675213627e+01
7.093965517241377938e+01,7.210256410256410220e+01
3.664008620689655515e+01,7.203418803418801986e+01
7.058405172413793593e+01,7.200000000000000000e+01
3.686637931034482563e+01,7.193162393162393187e+01
7.081034482758620641e+01,7.189743589743589780e+01
3.751293103448276156e+01,7.182905982905981546e+01
7.207112068965517437e+01,7.179487179487179560e+01
5.555172413793103203e+01,7.172649572649572747e+01
7.979741379310344485e+01,7.169230769230769340e+01
5.936637931034482563e+01,7.162393162393161106e+01
2.878448275862069039e+01,7.155555555555555713e+01
6.398922413793103914e+01,7.152136752136752307e+01
3.415086206896551602e+01,7.145299145299145493e+01
6.958189655172412813e+01,7.141880341880340666e+01
5.568103448275861922e+01,7.135042735042735274e+01
2.778232758620689680e+01,7.128205128205128460e+01
6.376293103448276156e+01,7.124786324786325054e+01
3.583189655172413524e+01,7.117948717948718240e+01
7.161853448275861922e+01,7.114529914529913412e+01
5.810560344827585766e+01,7.107692307692308020e+01
2.991594827586206762e+01,7.100854700854699786e+01
6.534698275862069750e+01,7.097435897435897800e+01
3.696336206896551602e+01,7.090598290598290987e+01
7.220043103448276156e+01,7.087179487179487580e+01
5.800862068965516727e+01,7.080341880341879346e+01
2.933405172413792883e+01,7.073504273504272533e+01
6.424784482758620641e+01,7.070085470085470547e+01
3.534698275862069039e+01,7.063247863247863734e+01
6.996982758620688969e+01,7.059829059829058906e+01
5.496982758620688969e+01,7.052991452991452093e+01
7.979741379310344485e+01,7.049572649572648686e+01
