5.174703557312253110e+01,8.400000000000000000e+01
5.079841897233201564e+01,8.381132075471697362e+01
5.696442687747035905e+01,8.381132075471697362e+01
5.245849802371540704e+01,8.362264150943394725e+01
5.862450592885375045e+01,8.362264150943394725e+01
6.028458498023714895e+01,8.324528301886792292e+01
4.795256916996047636e+01,8.267924528301887221e+01
4.605533596837943833e+01,8.192452830188679513e+01
6.218181818181817988e+01,8.116981132075471805e+01
6.194466403162055457e+01,8.022641509433961460e+01
5.649011857707510131e+01,7.966037735849056389e+01
5.838735177865612513e+01,7.947169811320753752e+01
5.862450592885375045e+01,7.909433962264151319e+01
5.909881422924900818e+01,7.871698113207546044e+01
5.364426877470355493e+01,7.833962264150943611e+01
5.388142292490118734e+01,7.815094339622640973e+01
5.340711462450592961e+01,7.796226415094339757e+01
6.218181818181817988e+01,7.777358490566038540e+01
4.961264822134387487e+01,7.739622641509433265e+01
4.890118577075098472e+01,7.701886792452830832e+01
6.099604743083003910e+01,7.664150943396226978e+01
4.558102766798418770e+01,7.607547169811320487e+01
4.605533596837943833e+01,7.569811320754718054e+01
6.170750988142292925e+01,7.550943396226415416e+01
4.676679841897232848e+01,7.513207547169810141e+01
5.696442687747035905e+01,7.494339622641508925e+01
6.241897233201581230e+01,7.475471698113207708e+01
5.127272727272726627e+01,7.437735849056603854e+01
4.700395256916996090e+01,7.418867924528302638e+01
5.862450592885375045e+01,7.418867924528302638e+01
5.815019762845849982e+01,7.400000000000000000e+01
6.241897233201581230e+01,7.381132075471697362e+01
5.174703557312253110e+01,7.324528301886792292e+01
6.194466403162055457e+01,7.305660377358491075e+01
4.724110671936759331e+01,7.249056603773584584e+01
4.700395256916996090e+01,7.192452830188679513e+01
4.652964426877470316e+01,7.154716981132074238e+01
4.866403162055335940e+01,7.116981132075471805e+01
5.506719367588932812e+01,7.079245283018867951e+01
4.652964426877470316e+01,7.022641509433961460e+01
6.170750988142292925e+01,6.984905660377359027e+01
4.890118577075098472e+01,6.928301886792453956e+01
5.008695652173912549e+01,6.890566037735848681e+01
5.672727272727271952e+01,6.871698113207546044e+01
5.743873517786560967e+01,6.852830188679244827e+01
6.147035573122528973e+01,6.833962264150943611e+01
5.530434782608695343e+01,6.796226415094338336e+01
5.008695652173912549e+01,6.739622641509433265e+01
6.194466403162055457e+01,6.683018867924528195e+01
5.174703557312253110e+01,6.626415094339623124e+01
4.984980237154150018e+01,6.588679245283017849e+01
6.336758893280632066e+01,6.569811320754715211e+01
4.913833992094861713e+01,6.532075471698112779e+01
5.886166007905138287e+01,6.532075471698112779e+01
5.435573122529643797e+01,6.513207547169810141e+01
6.194466403162055457e+01,6.513207547169810141e+01
5.506719367588932812e+01,6.494339622641508925e+01
6.218181818181817988e+01,6.494339622641508925e+01
5.032411067193675791e+01,6.475471698113207708e+01
6.834782608695651618e+01,6.475471698113207708e+01
6.811067193675887665e+01,6.456603773584905070e+01
6.431620553359684322e+01,6.437735849056602433e+01
6.241897233201581230e+01,6.418867924528301216e+01
6.075889328063240669e+01,6.399999999999999289e+01
5.767588932806324209e+01,6.381132075471698073e+01
5.127272727272726627e+01,6.362264150943396146e+01
5.056126482213439033e+01,6.343396226415094219e+01
4.558102766798418770e+01,6.324528301886791581e+01
6.526482213438734448e+01,6.324528301886791581e+01
6.123320158102766442e+01,6.305660377358490365e+01
5.838735177865612513e+01,6.286792452830188438e+01
5.743873517786560967e+01,6.267924528301886511e+01
5.720158102766798436e+01,6.249056603773584584e+01
5.293280632411067188e+01,6.230188679245282657e+01
5.316996047430829719e+01,6.211320754716980730e+01
5.198418972332015642e+01,6.192452830188678803e+01
5.150988142292489869e+01,6.173584905660376876e+01
4.320948616600790615e+01,6.154716981132074949e+01
4.273517786561264131e+01,6.135849056603773022e+01
4.202371541501976537e+01,6.116981132075471095e+01
4.154940711462450054e+01,6.098113207547169878e+01
7.237944664031620334e+01,6.098113207547169878e+01
7.237944664031620334e+01,6.079245283018867241e+01
4.083794466403162460e+01,6.041509433962264097e+01
7.214229249011856382e+01,6.041509433962264097e+01
6.526482213438734448e+01,6.022641509433962170e+01
6.147035573122528973e+01,6.003773584905660243e+01
6.123320158102766442e+01,5.984905660377358316e+01
6.099604743083003910e+01,5.966037735849056389e+01
5.886166007905138287e+01,5.947169811320754462e+01
5.696442687747035905e+01,5.928301886792452535e+01
3.894071146245059367e+01,5.909433962264150608e+01
6.526482213438734448e+01,5.909433962264150608e+01
6.099604743083003910e+01,5.890566037735848681e+01
6.526482213438734448e+01,5.871698113207546754e+01
7.166798418972331319e+01,5.852830188679245538e+01
3.680632411067193743e+01,5.815094339622640973e+01
7.143083003952568788e+01,5.815094339622640973e+01
6.431620553359684322e+01,5.796226415094339757e+01
6.384189723320157839e+01,5.777358490566037119e+01
6.550197628458496979e+01,5.758490566037735903e+01
5.459288537549407749e+01,5.720754716981132049e+01
5.672727272727271952e+01,5.701886792452830122e+01
5.933596837944664060e+01,5.683018867924528195e+01
7.143083003952568788e+01,5.664150943396226268e+01
5.933596837944664060e+01,5.626415094339622414e+01
5.577865612648221827e+01,5.588679245283019270e+01
7.119367588932806257e+01,5.569811320754716633e+01
5.957312252964426591e+01,5.532075471698112779e+01
5.886166007905138287e+01,5.494339622641508925e+01
4.581818181818182012e+01,5.456603773584905781e+01
6.573913043478259510e+01,5.437735849056603854e+01
3.419762845849802346e+01,5.400000000000000000e+01
4.629249011857707785e+01,5.381132075471697362e+01
5.886166007905138287e+01,5.362264150943396146e+01
6.573913043478259510e+01,5.343396226415094219e+01
3.396047430830039104e+01,5.305660377358490365e+01
4.652964426877470316e+01,5.286792452830188438e+01
6.573913043478259510e+01,5.267924528301887221e+01
4.463241106719367224e+01,5.230188679245283367e+01
4.676679841897232848e+01,5.211320754716980730e+01
5.933596837944664060e+01,5.192452830188679513e+01
7.095652173913043725e+01,5.173584905660376876e+01
3.396047430830039104e+01,5.135849056603773022e+01
5.791304347826086740e+01,5.116981132075471805e+01
6.597628458498023463e+01,5.098113207547169878e+01
3.348616600790514042e+01,5.060377358490566024e+01
4.724110671936759331e+01,5.041509433962264097e+01
5.862450592885375045e+01,5.022641509433962881e+01
6.621343873517787415e+01,5.003773584905660243e+01
3.324901185770750800e+01,4.966037735849056389e+01
4.771541501976284394e+01,4.947169811320754462e+01
6.597628458498023463e+01,4.928301886792452535e+01
3.324901185770750800e+01,4.890566037735848681e+01
5.862450592885375045e+01,4.871698113207547465e+01
6.645059288537549946e+01,4.852830188679245538e+01
4.818972332015810167e+01,4.815094339622641684e+01
6.597628458498023463e+01,4.796226415094339757e+01
4.320948616600790615e+01,4.758490566037735903e+01
6.597628458498023463e+01,4.739622641509433976e+01
4.273517786561264131e+01,4.701886792452830122e+01
5.909881422924900818e+01,4.683018867924528195e+01
7.119367588932806257e+01,4.664150943396226978e+01
4.273517786561264131e+01,4.626415094339622414e+01
5.957312252964426591e+01,4.607547169811320487e+01
7.071936758893281194e+01,4.588679245283018560e+01
4.202371541501976537e+01,4.550943396226415416e+01
4.984980237154150018e+01,4.532075471698112779e+01
6.004743083003952364e+01,4.513207547169811562e+01
6.621343873517787415e+01,4.494339622641508925e+01
4.202371541501976537e+01,4.456603773584905070e+01
6.004743083003952364e+01,4.437735849056603854e+01
7.095652173913043725e+01,4.418867924528301216e+01
3.040316205533596872e+01,4.381132075471698073e+01
5.032411067193675791e+01,4.362264150943396146e+01
5.886166007905138287e+01,4.343396226415094219e+01
6.573913043478259510e+01,4.324528301886792292e+01
2.969169960474308212e+01,4.286792452830188438e+01
5.127272727272726627e+01,4.267924528301886511e+01
5.886166007905138287e+01,4.249056603773584584e+01
