42.024193548387096,60.144578313253014
70.45161290322581,89.33132530120481
24.362903225806452,78.75903614457832
50.00806451612903,67.28313253012048
54.12096774193549,66.01807228915663
29.201612903225808,76.13855421686748
55.69354838709678,107.76506024096386
61.13709677419355,94.39156626506023
34.524193548387096,81.1987951807229
33.79838709677419,73.96987951807229
64.40322580645162,88.87951807228916
81.09677419354838,29.873493975903614
73.4758064516129,26.981927710843372
65.49193548387098,79.57228915662651
26.903225806451612,85.44578313253012
69.96774193548387,88.96987951807229
37.306451612903224,79.84337349397592
41.66129032258064,83.09638554216866
91.74193548387096,85.26506024096386
36.21774193548387,81.37951807228916
36.45967741935484,92.22289156626506
35.975806451612904,79.3012048192771
48.435483870967744,81.56024096385542
47.46774193548387,83.00602409638554
56.78225806451613,56.34939759036144
28.475806451612904,35.475903614457835
41.54032258064516,66.28915662650603
40.69354838709677,79.03012048192772
56.903225806451616,88.60843373493977
90.65322580645162,80.56626506024097
29.564516129032256,83.90963855421687
98.87903225806453,96.46987951807229
51.096774193548384,99.09036144578313
32.346774193548384,90.77710843373495
105.04838709677419,62.94578313253012
46.25806451612903,71.07831325301206
45.41129032258065,79.39156626506025
71.41935483870968,99.36144578313252
66.21774193548387,88.06626506024097
64.04032258064517,108.93975903614458
34.88709677419355,76.68072289156626
29.92741935483871,77.94578313253012
74.2016129032258,99.45180722891565
46.5,99.36144578313252
81.8225806451613,35.566265060240966
39.84677419354839,101.53012048192772
44.927419354838705,76.86144578313252
60.774193548387096,110.6566265060241
66.70161290322581,72.16265060240964
50.85483870967742,86.8012048192771
85.20967741935483,98.63855421686748
87.99193548387098,100.71686746987953
84.7258064516129,37.28313253012048
56.17741935483871,68.54819277108433
55.20967741935484,29.240963855421686
57.62903225806452,62.403614457831324
44.32258064516129,94.66265060240964
26.782258064516128,83.90963855421687
63.79838709677419,105.32530120481928
49.645161290322584,89.6024096385542
84.84677419354838,109.57228915662651
34.04032258064516,88.1566265060241
104.92741935483872,62.22289156626506
53.516129032258064,106.04819277108435
54.96774193548387,94.75301204819277
83.63709677419355,85.355421686747
24.483870967741936,77.76506024096386
50.61290322580645,84.72289156626506
58.475806451612904,101.07831325301204
40.20967741935484,61.7710843373494
65.12903225806451,91.31927710843374
56.2983870967742,31.048192771084338
36.822580645161295,70.8975903614458
51.70161290322581,64.57228915662651
43.596774193548384,90.23493975903615
56.2983870967742,32.58433734939759
55.572580645161295,56.8012048192771
41.903225806451616,89.96385542168676
50.12903225806452,60.41566265060241
40.08870967741936,94.93373493975903
45.53225806451613,87.70481927710844
97.42741935483872,78.66867469879517
44.32258064516129,71.62048192771084
85.69354838709677,105.95783132530121
50.25,57.704819277108435
80.9758064516129,54.63253012048193
69.48387096774194,90.4156626506024
40.935483870967744,88.51807228915663
