51.15976331360947,90.49781659388647
37.57988165680473,96.15720524017468
43.88165680473372,75.95633187772926
47.786982248520715,55.83406113537118
44.680473372781066,52.92576419213974
82.75739644970415,53.24017467248909
83.6449704142012,44.82969432314411
30.4792899408284,51.51091703056768
95.36094674556213,71.08296943231443
42.90532544378698,31.54585152838428
60.3905325443787,63.53711790393013
106.01183431952663,87.27510917030568
84.71005917159763,74.62008733624455
77.78698224852072,70.29694323144105
84.53254437869822,41.29257641921397
40.24260355029586,29.502183406113538
51.9585798816568,76.5065502183406
55.59763313609467,104.25327510917032
45.21301775147929,80.75109170305677
54.88757396449704,93.32751091703057
62.78698224852071,59.213973799126634
56.84023668639053,94.42794759825327
62.875739644970416,43.572052401746724
46.98816568047337,85.46724890829694
78.67455621301775,76.97816593886463
96.42603550295858,78.39301310043669
41.662721893491124,48.917030567685586
85.95266272189349,54.890829694323145
46.455621301775146,40.74235807860262
55.33136094674556,62.90829694323145
46.18934911242604,54.65502183406114
55.15384615384615,36.81222707423581
26.662721893491124,28.87336244541485
63.67455621301775,65.73799126637554
44.85798816568047,79.33624454148472
33.67455621301775,50.48908296943232
96.6923076923077,73.75545851528385
71.39644970414201,50.64628820960699
63.40828402366864,73.36244541484717
50.005917159763314,38.93449781659389
96.33727810650888,75.56331877729258
40.77514792899409,93.64192139737992
53.467455621301774,93.56331877729258
62.25443786982249,59.44978165938865
71.92899408284023,49.46724890829694
75.74556213017752,50.803493449781655
49.56213017751479,45.222707423580786
84.35502958579882,74.38427947598254
82.57988165680473,70.6113537117904
90.5680473372781,88.06113537117903
60.92307692307692,63.61572052401747
94.02958579881657,62.8296943231441
40.68639053254438,30.91703056768559
82.13609467455622,76.8995633187773
96.9585798816568,72.57641921397381
61.366863905325445,78.15720524017468
48.85207100591717,44.51528384279476
28.349112426035504,42.314410480349345
60.3905325443787,77.68558951965065
59.23668639053254,63.53711790393013
95.89349112426035,66.99563318777294
102.55029585798816,51.432314410480345
67.66863905325444,97.4934497816594
92.25443786982248,60.8646288209607
88.88165680473372,58.27074235807861
35.18343195266272,78.31441048034935
45.12426035502959,53.004366812227076
37.31360946745562,48.681222707423586
31.899408284023668,27.222707423580786
34.739644970414204,57.799126637554586
85.59763313609469,39.01310043668123
49.20710059171597,89.86899563318778
50.183431952662716,33.196506550218345
31.189349112426036,49.624454148471614
109.8284023668639,88.29694323144105
74.59171597633136,104.48908296943232
24.88757396449704,32.646288209606986
83.6449704142012,53.86899563318778
39.798816568047336,45.53711790393013
50.005917159763314,58.27074235807861
34.29585798816568,56.38427947598253
42.90532544378698,49.938864628820966
73.61538461538461,60.0
83.46745562130178,72.49781659388645
24.798816568047336,25.88646288209607
35.98224852071006,59.213973799126634
58.79289940828402,41.056768558951966
91.27810650887574,59.52838427947598
25.331360946745562,28.716157205240176
27.106508875739646,24.943231441048034
45.21301775147929,41.842794759825324
