56.66857962697274,40.92607003891051
61.96269727403156,67.19066147859922
68.16068866571018,63.92217898832685
48.533715925394546,49.44747081712062
59.1219512195122,31.237354085603112
48.01721664275466,43.143968871595334
58.47632711621234,67.0739299610895
76.81205164992826,110.38132295719845
56.53945480631277,41.159533073929964
37.816355810616926,29.369649805447473
55.76470588235294,97.89105058365759
54.98995695839312,90.18677042801558
51.11621233859397,34.38910505836576
40.14060258249641,39.29182879377432
48.01721664275466,34.1556420233463
57.83070301291249,110.38132295719845
29.423242467718794,40.459143968871594
90.37015781922526,63.10505836575876
57.314203730272595,24.233463035019454
73.06743185078909,111.43190661478599
46.72596843615495,48.5136186770428
93.08177905308465,66.49027237354085
69.96843615494979,93.68871595330741
71.90530846484936,64.73929961089495
60.284074605451934,109.56420233463034
102.37876614060258,57.85214007782101
74.74605451936873,91.5875486381323
68.28981348637015,94.03891050583658
114.0,53.1828793774319
62.479196556671454,71.7431906614786
65.31994261119081,99.29182879377433
55.11908177905309,103.0272373540856
76.81205164992826,96.2568093385214
47.50071736011478,45.59533073929961
62.479196556671454,76.87937743190662
96.56814921090387,60.88715953307393
24.258249641319942,37.77431906614786
46.08034433285509,50.49805447470817
50.987087517934,54.233463035019454
61.05882352941176,94.50583657587549
67.25681492109038,46.06225680933852
57.572453371592545,59.4863813229572
61.187948350071736,100.34241245136187
49.566714490674315,31.003891050583658
61.187948350071736,62.871595330739304
76.03730272596844,111.31517509727627
54.473457675753224,29.4863813229572
52.407460545193686,39.6420233463035
67.77331420373028,45.945525291828794
68.28981348637015,45.945525291828794
64.28694404591104,82.13229571984436
86.49641319942612,55.05058365758755
65.31994261119081,87.61867704280156
75.39167862266858,78.16342412451363
62.479196556671454,72.44357976653697
63.89956958393113,79.68093385214007
60.54232424677188,62.98832684824903
55.377331420373025,87.15175097276264
37.29985652797704,40.22568093385214
61.187948350071736,84.46692607003891
43.62697274031564,34.856031128404666
57.70157819225251,40.809338521400775
42.20659971305595,41.39299610894942
71.13055954088952,89.01945525291829
36.00860832137733,37.89105058365759
47.37159253945481,45.478599221789885
51.11621233859397,31.93774319066148
50.85796269727403,56.217898832684824
54.344332855093256,98.70817120622569
39.88235294117647,38.007782101167315
112.1922525107604,54.35019455252919
72.93830703012912,108.04669260700389
61.187948350071736,66.02334630350194
57.70157819225251,80.14785992217898
59.38020086083214,33.92217898832685
72.29268292682927,79.21400778210116
44.53084648493544,30.88715953307393
43.75609756097561,44.194552529182886
50.59971305595409,43.72762645914397
56.281205164992826,102.21011673151752
57.572453371592545,38.24124513618677
59.38020086083214,61.82101167315175
68.03156384505021,95.08949416342413
