4.780566801619433193e+01,8.400000000000000000e+01
4.804858299595142057e+01,8.363302752293577669e+01
4.391902834008097045e+01,8.326605504587155338e+01
5.096356275303644168e+01,8.289908256880733006e+01
5.266396761133603377e+01,8.234862385321100930e+01
4.124696356275303799e+01,8.124770642201835358e+01
5.485020242914979605e+01,8.051376146788990695e+01
4.027530364372469762e+01,7.941284403669723702e+01
5.023481781376517574e+01,7.886238532110091626e+01
4.634817813765182137e+01,7.867889908256881881e+01
4.294736842105263008e+01,7.849541284403669295e+01
5.169230769230769340e+01,7.849541284403669295e+01
5.266396761133603377e+01,7.831192660550458129e+01
4.221862348178137836e+01,7.794495412844037219e+01
5.606477732793522506e+01,7.757798165137614887e+01
5.363562753036437414e+01,7.702752293577981391e+01
3.954655870445343879e+01,7.647706422018347894e+01
3.906072874493926861e+01,7.592660550458714397e+01
4.294736842105263008e+01,7.555963302752293487e+01
4.416194331983805910e+01,7.537614678899082321e+01
4.440485829959513353e+01,7.519266055045872577e+01
5.023481781376517574e+01,7.500917431192659990e+01
5.339271255060728549e+01,7.482568807339448824e+01
5.242105263157894512e+01,7.464220183486239080e+01
5.266396761133603377e+01,7.445871559633027914e+01
4.003238866396760898e+01,7.409174311926605583e+01
4.926315789473683537e+01,7.390825688073394417e+01
3.954655870445343879e+01,7.354128440366972086e+01
5.363562753036437414e+01,7.335779816513760920e+01
4.051821862348177916e+01,7.299082568807338589e+01
4.100404858299594935e+01,7.262385321100916258e+01
5.582186234817813641e+01,7.225688073394496769e+01
5.436437246963562586e+01,7.170642201834863272e+01
4.537651821862348100e+01,7.133944954128440941e+01
4.707692307692308020e+01,7.115596330275229775e+01
5.460728744939271451e+01,7.078899082568807444e+01
5.460728744939271451e+01,7.023853211009173947e+01
4.076113360323886781e+01,6.968807339449540450e+01
4.464777327935222218e+01,6.932110091743118119e+01
4.683400809716599156e+01,6.913761467889908374e+01
4.124696356275303799e+01,6.858715596330274877e+01
4.148987854251011953e+01,6.748623853211009305e+01
5.314979757085019685e+01,6.656880733944953477e+01
4.197570850202428971e+01,6.583486238532108814e+01
5.290688259109311531e+01,6.565137614678899070e+01
4.829149797570850211e+01,6.546788990825687904e+01
4.659109311740890291e+01,6.528440366972478159e+01
4.731983805668015464e+01,6.510091743119265573e+01
5.582186234817813641e+01,6.491743119266054407e+01
4.173279352226720107e+01,6.436697247706422331e+01
5.217813765182185648e+01,6.399999999999999289e+01
5.217813765182185648e+01,6.363302752293578379e+01
5.193522267206477494e+01,6.326605504587156048e+01
5.314979757085019685e+01,6.289908256880733717e+01
6.335222672064777072e+01,6.271559633027523262e+01
4.197570850202428971e+01,6.234862385321100930e+01
5.120647773279352322e+01,6.216513761467889765e+01
5.047773279352226439e+01,6.198165137614678599e+01
5.047773279352226439e+01,6.179816513761467434e+01
5.023481781376517574e+01,6.161467889908256979e+01
4.513360323886639947e+01,6.143119266055045813e+01
4.464777327935222218e+01,6.124770642201834647e+01
4.464777327935222218e+01,6.106422018348623482e+01
4.246153846153845990e+01,6.088073394495412316e+01
4.902024291497975383e+01,6.069724770642201150e+01
7.088259109311741213e+01,6.051376146788990695e+01
7.161133603238866385e+01,6.033027522935780240e+01
3.565991902834007732e+01,5.996330275229357909e+01
3.590283400809716596e+01,5.977981651376146743e+01
4.027530364372469762e+01,5.959633027522935578e+01
4.197570850202428971e+01,5.941284403669725123e+01
4.003238866396760898e+01,5.922935779816513957e+01
4.003238866396760898e+01,5.904587155963302791e+01
4.221862348178137836e+01,5.886238532110091626e+01
4.513360323886639947e+01,5.867889908256880460e+01
5.169230769230769340e+01,5.849541284403669295e+01
7.209716599190284114e+01,5.831192660550458839e+01
7.234008097165991558e+01,5.812844036697247674e+01
5.096356275303644168e+01,5.794495412844036508e+01
4.853441295546558365e+01,5.776146788990825343e+01
4.391902834008097045e+01,5.757798165137614177e+01
7.282591093117409287e+01,5.757798165137614177e+01
4.027530364372469762e+01,5.721100917431192556e+01
4.100404858299594935e+01,5.702752293577981391e+01
4.100404858299594935e+01,5.684403669724770936e+01
4.148987854251011953e+01,5.666055045871559059e+01
7.306882591093116730e+01,5.647706422018348604e+01
4.683400809716599156e+01,5.611009174311926984e+01
3.274493927125506332e+01,5.574311926605504652e+01
7.355465587044534459e+01,5.574311926605504652e+01
4.659109311740890291e+01,5.555963302752293487e+01
4.513360323886639947e+01,5.537614678899082321e+01
7.404048582995950767e+01,5.519266055045871155e+01
4.367611336032388181e+01,5.482568807339449535e+01
2.934412955465587203e+01,5.445871559633027914e+01
4.440485829959513353e+01,5.427522935779816038e+01
7.452631578947367075e+01,5.409174311926604872e+01
4.343319838056680027e+01,5.372477064220183252e+01
4.974898785425101266e+01,5.354128440366972086e+01
2.958704453441295357e+01,5.317431192660550465e+01
4.367611336032388181e+01,5.299082568807339300e+01
6.189473684210526017e+01,5.280733944954128134e+01
2.934412955465587203e+01,5.244036697247706513e+01
4.173279352226720107e+01,5.225688073394495348e+01
6.092307692307691980e+01,5.207339449541284182e+01
7.015384615384616041e+01,5.188990825688073016e+01
4.148987854251011953e+01,5.152293577981651396e+01
4.440485829959513353e+01,5.133944954128440941e+01
7.039676113360323484e+01,5.115596330275229064e+01
2.958704453441295357e+01,5.078899082568807444e+01
4.367611336032388181e+01,5.060550458715596278e+01
6.019433198380566807e+01,5.042201834862385113e+01
5.533603238866396623e+01,5.023853211009173947e+01
5.339271255060728549e+01,5.005504587155962781e+01
4.343319838056680027e+01,4.987155963302753037e+01
5.655060728744938814e+01,4.987155963302753037e+01
5.144939271255060476e+01,4.968807339449541161e+01
4.367611336032388181e+01,4.950458715596329995e+01
4.148987854251011953e+01,4.932110091743119540e+01
2.958704453441295357e+01,4.913761467889908374e+01
8.035627530364371296e+01,4.913761467889908374e+01
8.011336032388663853e+01,4.895412844036697209e+01
8.011336032388663853e+01,4.877064220183486043e+01
7.209716599190284114e+01,4.858715596330274877e+01
6.748178137651822794e+01,4.840366972477063712e+01
5.970850202429149078e+01,4.822018348623853257e+01
5.849392712550606888e+01,4.803669724770642091e+01
4.974898785425101266e+01,4.785321100917431636e+01
4.877732793522267229e+01,4.766972477064220470e+01
4.416194331983805910e+01,4.748623853211009305e+01
4.416194331983805910e+01,4.730275229357798139e+01
4.391902834008097045e+01,4.711926605504586973e+01
4.173279352226720107e+01,4.693577981651375808e+01
4.173279352226720107e+01,4.675229357798164642e+01
4.173279352226720107e+01,4.656880733944954187e+01
4.173279352226720107e+01,4.638532110091743732e+01
6.748178137651822794e+01,4.638532110091743732e+01
6.165182186234817863e+01,4.620183486238531856e+01
4.343319838056680027e+01,4.601834862385321401e+01
6.480971659919026706e+01,4.601834862385321401e+01
4.464777327935222218e+01,4.583486238532110235e+01
3.031578947368420884e+01,4.565137614678899070e+01
6.893927125506073139e+01,4.565137614678899070e+01
6.140890688259108998e+01,4.546788990825687904e+01
4.100404858299594935e+01,4.528440366972476738e+01
7.088259109311741213e+01,4.528440366972476738e+01
4.829149797570850211e+01,4.510091743119265573e+01
8.375708502024291136e+01,4.510091743119265573e+01
7.379757085020241902e+01,4.491743119266054407e+01
3.031578947368420884e+01,4.455045871559632786e+01
4.148987854251011953e+01,4.436697247706422331e+01
4.124696356275303799e+01,4.418348623853211166e+01
6.116599190283400134e+01,4.418348623853211166e+01
5.412145748987853722e+01,4.400000000000000000e+01
5.460728744939271451e+01,4.381651376146788834e+01
5.630769230769230660e+01,4.363302752293577669e+01
4.124696356275303799e+01,4.326605504587156048e+01
4.780566801619433193e+01,4.308256880733944882e+01
6.140890688259108998e+01,4.289908256880733717e+01
4.148987854251011953e+01,4.253211009174312096e+01
4.440485829959513353e+01,4.234862385321100930e+01
4.416194331983805910e+01,4.216513761467889765e+01
4.391902834008097045e+01,4.198165137614678599e+01
4.464777327935222218e+01,4.179816513761467434e+01
4.173279352226720107e+01,4.143119266055045813e+01
6.116599190283400134e+01,4.124770642201834647e+01
6.626720647773279893e+01,4.106422018348624192e+01
8.400000000000000000e+01,4.088073394495413027e+01
3.055870445344129394e+01,4.051376146788990695e+01
3.080161943319838258e+01,4.033027522935779530e+01
3.080161943319838258e+01,4.014678899082568364e+01
8.302834008097164542e+01,4.014678899082568364e+01
6.602429149797569607e+01,3.996330275229357909e+01
3.055870445344129394e+01,3.959633027522935578e+01
4.367611336032388181e+01,3.941284403669725123e+01
4.731983805668015464e+01,3.922935779816513957e+01
6.238056680161943035e+01,3.904587155963302791e+01
4.173279352226720107e+01,3.886238532110091626e+01
7.015384615384616041e+01,3.886238532110091626e+01
4.391902834008097045e+01,3.867889908256880460e+01
6.796761133603237681e+01,3.867889908256880460e+01
3.055870445344129394e+01,3.849541284403669295e+01
6.796761133603237681e+01,3.849541284403669295e+01
7.841295546558704643e+01,3.849541284403669295e+01
6.675303643724696201e+01,3.831192660550458839e+01
7.865587044534413508e+01,3.831192660550458839e+01
7.452631578947367075e+01,3.812844036697247674e+01
6.869635627530364275e+01,3.794495412844036508e+01
2.982995951417003866e+01,3.757798165137614887e+01
3.031578947368420884e+01,3.739449541284403722e+01
2.982995951417003866e+01,3.721100917431192556e+01
2.958704453441295357e+01,3.702752293577981391e+01
2.958704453441295357e+01,3.684403669724770225e+01
3.736032388663967652e+01,3.666055045871559770e+01
4.197570850202428971e+01,3.647706422018348604e+01
4.416194331983805910e+01,3.629357798165137439e+01
2.691497975708502111e+01,3.592660550458715818e+01
2.740080971659919129e+01,3.574311926605504652e+01
2.740080971659919129e+01,3.555963302752293487e+01
2.982995951417003866e+01,3.537614678899082321e+01
4.367611336032388181e+01,3.519266055045871866e+01
4.683400809716599156e+01,3.500917431192660700e+01
6.893927125506073139e+01,3.482568807339449535e+01
6.893927125506073139e+01,3.464220183486238369e+01
6.869635627530364275e+01,3.445871559633027204e+01
2.400000000000000000e+01,3.409174311926605583e+01
2.570040485829959565e+01,3.390825688073394417e+01
2.594331983805668074e+01,3.372477064220183252e+01
3.007287449392712375e+01,3.354128440366972086e+01
3.055870445344129394e+01,3.335779816513761631e+01
3.638866396761133615e+01,3.317431192660550465e+01
3.663157894736841769e+01,3.299082568807339300e+01
4.076113360323886781e+01,3.280733944954128845e+01
4.124696356275303799e+01,3.262385321100917679e+01
4.148987854251011953e+01,3.244036697247706513e+01
3.541700404858299578e+01,3.225688073394495348e+01
3.080161943319838258e+01,3.207339449541284182e+01
3.055870445344129394e+01,3.188990825688073372e+01
3.395951417004048523e+01,3.170642201834862561e+01
3.541700404858299578e+01,3.152293577981651396e+01
3.541700404858299578e+01,3.133944954128440230e+01
3.590283400809716596e+01,3.115596330275229420e+01
4.076113360323886781e+01,3.097247706422018254e+01
4.100404858299594935e+01,3.078899082568807444e+01
4.076113360323886781e+01,3.060550458715596278e+01
4.076113360323886781e+01,3.042201834862385113e+01
4.416194331983805910e+01,3.023853211009174302e+01
6.966801619433198312e+01,3.005504587155963492e+01
3.590283400809716596e+01,2.968807339449541161e+01
4.440485829959513353e+01,2.950458715596330350e+01
2.594331983805668074e+01,2.913761467889908374e+01
2.788663967611336147e+01,2.895412844036697209e+01
2.812955465587044301e+01,2.877064220183486043e+01
4.003238866396760898e+01,2.858715596330275233e+01
3.468825910931174406e+01,2.822018348623853257e+01
6.966801619433198312e+01,2.803669724770642091e+01
4.367611336032388181e+01,2.766972477064220115e+01
4.513360323886639947e+01,2.748623853211009305e+01
5.630769230769230660e+01,2.730275229357798139e+01
5.727935222672064697e+01,2.711926605504586973e+01
4.003238866396760898e+01,2.675229357798164997e+01
4.561943319838056965e+01,2.656880733944954187e+01
3.420242914979756677e+01,2.620183486238532211e+01
4.586234817813765119e+01,2.601834862385321046e+01
4.416194331983805910e+01,2.565137614678899070e+01
4.003238866396760898e+01,2.528440366972477094e+01
3.371659919028340369e+01,2.491743119266055118e+01
7.015384615384616041e+01,2.473394495412843952e+01
4.561943319838056965e+01,2.436697247706421976e+01
4.464777327935222218e+01,2.400000000000000000e+01
