5.444334975369457652e+01,8.400000000000000000e+01
5.828571428571428470e+01,8.381191222570532773e+01
5.828571428571428470e+01,8.362382445141065546e+01
5.000985221674876868e+01,8.324764890282131091e+01
5.000985221674876868e+01,8.287147335423196637e+01
4.794088669950738790e+01,8.230721003134794955e+01
6.331034482758620641e+01,8.174294670846394695e+01
4.646305418719211389e+01,8.080250783699059980e+01
6.537931034482758719e+01,8.005015673981191071e+01
5.148768472906403559e+01,7.929780564263322162e+01
5.148768472906403559e+01,7.910971786833854935e+01
5.887684729064039146e+01,7.910971786833854935e+01
5.503448275862069039e+01,7.892163009404389129e+01
4.941871921182266192e+01,7.873354231974920481e+01
4.616748768472906761e+01,7.854545454545453254e+01
6.124137931034482563e+01,7.835736677115987447e+01
6.212807881773398577e+01,7.798119122257054414e+01
4.557635467980295374e+01,7.741692789968652733e+01
4.853201970443349467e+01,7.704075235109716857e+01
6.242364532019704626e+01,7.666457680250783824e+01
6.567487684729064767e+01,7.628840125391849369e+01
4.528078817733990036e+01,7.572413793103447688e+01
4.528078817733990036e+01,7.553605015673980461e+01
6.301477832512314592e+01,7.553605015673980461e+01
5.326108374384236299e+01,7.534796238244514655e+01
6.242364532019704626e+01,7.497178683385578779e+01
5.799014778325123132e+01,7.459561128526644325e+01
5.917241379310344485e+01,7.440752351097179940e+01
6.271921182266009254e+01,7.421943573667712712e+01
5.060098522167487545e+01,7.384326018808778258e+01
5.858128078817733808e+01,7.365517241379311031e+01
5.858128078817733808e+01,7.346708463949842383e+01
5.828571428571428470e+01,7.309090909090909349e+01
4.587192118226600712e+01,7.252664576802507668e+01
4.646305418719211389e+01,7.215047021943573213e+01
5.326108374384236299e+01,7.177429467084640180e+01
5.326108374384236299e+01,7.139811912225704305e+01
5.503448275862069039e+01,7.121003134796238498e+01
5.503448275862069039e+01,7.102194357366769850e+01
5.621674876847290392e+01,7.083385579937302623e+01
4.616748768472906761e+01,7.026959247648903784e+01
4.675862068965517437e+01,6.951724137931034875e+01
5.266995073891625623e+01,6.914106583072100420e+01
5.355665024630541637e+01,6.895297805642633193e+01
4.646305418719211389e+01,6.857680250783698739e+01
4.646305418719211389e+01,6.801253918495297057e+01
4.616748768472906761e+01,6.744827586206895376e+01
4.912315270935960143e+01,6.707210031347962342e+01
4.646305418719211389e+01,6.669592476489029309e+01
5.739901477832512455e+01,6.650783699059562082e+01
4.616748768472906761e+01,6.613166144200627627e+01
5.089655172413793593e+01,6.594357366771160400e+01
4.616748768472906761e+01,6.575548589341693173e+01
6.035467980295566548e+01,6.556739811912225946e+01
6.035467980295566548e+01,6.481504702194357037e+01
4.528078817733990036e+01,6.425078369905955356e+01
4.439408866995073311e+01,6.387460815047021612e+01
5.060098522167487545e+01,6.368652037617554384e+01
4.557635467980295374e+01,6.349843260188087868e+01
6.065024630541871886e+01,6.349843260188087868e+01
5.237438423645319574e+01,6.331034482758620641e+01
4.941871921182266192e+01,6.312225705329152703e+01
4.587192118226600712e+01,6.293416927899686897e+01
4.321182266009851958e+01,6.274608150470218959e+01
6.508374384236452670e+01,6.274608150470218959e+01
5.178325123152708898e+01,6.255799373040752442e+01
