5.321052631578947256e+01,8.400000000000000000e+01
5.439473684210526017e+01,8.380327868852458550e+01
5.656578947368421240e+01,8.360655737704917101e+01
5.794736842105263008e+01,8.321311475409835623e+01
5.143421052631578760e+01,8.262295081967212695e+01
6.051315789473683537e+01,8.222950819672131217e+01
5.044736842105263008e+01,8.144262295081966840e+01
4.886842105263157521e+01,8.085245901639343913e+01
6.209210526315789025e+01,8.006557377049180957e+01
4.827631578947368496e+01,7.908196721311475130e+01
6.228947368421052744e+01,7.829508196721312174e+01
5.163157894736842479e+01,7.770491803278687826e+01
5.123684210526316463e+01,7.750819672131146376e+01
5.123684210526316463e+01,7.731147540983607769e+01
5.084210526315789025e+01,7.711475409836064898e+01
5.064473684210526017e+01,7.691803278688524870e+01
5.103947368421052744e+01,7.672131147540983420e+01
5.084210526315789025e+01,7.632786885245901942e+01
6.071052631578947256e+01,7.593442622950820464e+01
4.827631578947368496e+01,7.534426229508196116e+01
5.025000000000000000e+01,7.495081967213114638e+01
4.788157894736842479e+01,7.455737704918033160e+01
5.360526315789473273e+01,7.436065573770491710e+01
5.419736842105263008e+01,7.416393442622950261e+01
6.071052631578947256e+01,7.396721311475408811e+01
6.169736842105263008e+01,7.377049180327868783e+01
5.932894736842104777e+01,7.357377049180328754e+01
5.814473684210526017e+01,7.337704918032787305e+01
5.518421052631578760e+01,7.318032786885245855e+01
5.340789473684210265e+01,7.298360655737704406e+01
5.340789473684210265e+01,7.278688524590162956e+01
6.090789473684210975e+01,7.259016393442624349e+01
4.669736842105263008e+01,7.200000000000000000e+01
5.617105263157894512e+01,7.180327868852458550e+01
5.617105263157894512e+01,7.140983606557375651e+01
4.689473684210526017e+01,7.081967213114754145e+01
4.827631578947368496e+01,7.042622950819671246e+01
5.617105263157894512e+01,7.003278688524589768e+01
5.597368421052631504e+01,6.944262295081966840e+01
4.847368421052631504e+01,6.885245901639345334e+01
4.748684210526316463e+01,6.826229508196720985e+01
4.728947368421052744e+01,6.767213114754099479e+01
4.689473684210526017e+01,6.727868852459016580e+01
