25,20
25,20
25,20
25,20
25,20
25,20
25,20
25,20
25,20
25,20
25,20
25,20
25,20
25,20
25,20
25,20
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,80
25,80
25,80
25,80
25,80
25,80
25,80
25,80
25,80
25,80
25,80
25,80
25,80
25,80
25,80
25,80
50,20
50,20
50,20
50,20
50,20
50,20
50,20
50,20
50,20
50,20
50,20
50,20
50,20
50,20
50,20
50,20
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,80
50,80
50,80
50,80
50,80
50,80
50,80
50,80
50,80
50,80
50,80
50,80
50,80
50,80
50,80
50,80
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
