48.05446293494705,24.0
48.175491679273826,24.73373676248109
48.296520423600604,25.467473524962177
48.41754916792738,26.201210287443267
48.53857791225416,26.934947049924357
48.659606656580934,27.668683812405444
48.78063540090771,28.402420574886534
48.90166414523449,29.13615733736762
49.02269288956127,29.86989409984871
49.14372163388805,30.6036308623298
49.29933001945105,31.48865355521936
49.45493840501405,32.37367624810892
49.61054679057705,33.258698940998485
49.766155176140046,34.14372163388805
49.921763561703045,35.02874432677761
50.077371947266045,35.91376701966717
50.232980332829044,36.79878971255673
50.38858871839204,37.62545926086017
50.54419710395504,38.452128809163604
50.69980548951804,39.27879835746704
50.85541387508105,40.105467905770475
51.01102226064405,40.93213745407391
51.16663064620705,41.758807002377345
51.322239031770046,42.58547655068078
51.503782148260214,43.48184568835098
51.68532526475038,44.37821482602118
51.86686838124055,45.27458396369137
52.04841149773071,46.17095310136157
52.22995461422088,47.06732223903177
52.41149773071105,47.963691376701966
52.593040847201216,48.79198184568835
52.77458396369138,49.620272314674736
52.956127080181545,50.44856278366112
53.13767019667171,51.2768532526475
53.319213313161875,52.10514372163389
53.50075642965204,52.93343419062027
53.68229954614221,53.69364599092284
53.86384266263237,54.45385779122541
54.04538577912254,55.21406959152799
54.22692889561271,55.97428139183056
54.40847201210287,56.73449319213313
54.59001512859304,57.4947049924357
54.80786686838124,58.32526475037821
55.02571860816944,59.15582450832073
55.24357034795764,59.98638426626324
55.461422087745845,60.81694402420575
55.67927382753405,61.64750378214826
55.89712556732224,62.3963691376702
56.11497730711044,63.145234493192135
56.33282904689864,63.89409984871406
56.55068078668684,64.642965204236
56.768532526475035,65.39183055975793
57.04084720121028,66.22579425113464
57.31316187594553,67.05975794251134
57.58547655068078,67.89372163388805
57.85779122541603,68.72768532526476
58.13010590015128,69.45953101361573
58.402420574886534,70.19137670196672
58.67473524962179,70.9232223903177
58.94704992435704,71.65506807866868
59.31013615733737,72.4947049924357
59.673222390317704,73.33434190620271
60.036308623298034,74.17397881996973
60.39939485627837,74.87745839636914
60.7624810892587,75.58093797276852
61.125567322239036,76.28441754916793
61.67019667170953,77.13540090771558
62.21482602118003,77.98638426626323
62.75945537065053,78.63313161875945
63.30408472012102,79.27987897125567
63.84871406959152,79.72239031770046
64.39334341906203,80.16490166414525
65.48260211800303,80.64145234493192
66.57186081694402,80.70953101361573
67.66111951588502,80.36913767019666
68.20574886535552,79.9947049924357
68.75037821482601,79.62027231467474
69.29500756429651,79.04160363086233
69.83963691376701,78.46293494704992
70.38426626323752,77.68003025718608
70.92889561270802,76.89712556732223
71.29198184568835,76.23903177004539
71.65506807866869,75.58093797276852
72.01815431164903,74.92284417549168
72.38124054462935,74.12859304084719
72.74432677760969,73.33434190620272
73.10741301059001,72.54009077155824
73.37972768532526,71.84228441754917
73.6520423600605,71.14447806354008
73.92435703479576,70.446671709531
74.19667170953102,69.74886535552193
74.46898638426626,68.94894099848713
74.74130105900151,68.14901664145233
75.01361573373677,67.34909228441755
75.28593040847201,66.54916792738275
75.55824508320725,65.64712556732223
75.83055975794251,64.74508320726173
76.10287443267777,63.84304084720121
76.37518910741301,62.940998487140696
76.59304084720121,62.137670196671706
76.81089258698941,61.334341906202724
77.0287443267776,60.531013615733734
77.2465960665658,59.72768532526475
77.464447806354,58.92435703479576
77.6822995461422,58.0393343419062
77.9001512859304,57.15431164901664
78.1180030257186,56.26928895612708
78.3358547655068,55.38426626323752
78.553706505295,54.49924357034796
78.73524962178516,53.693645990922846
78.91679273827533,52.88804841149773
79.09833585476551,52.08245083207262
79.27987897125567,51.276853252647506
79.46142208774583,50.47125567322239
79.642965204236,49.665658093797276
79.82450832072618,48.79198184568835
80.00605143721634,47.918305597579426
80.1875945537065,47.0446293494705
80.36913767019668,46.17095310136157
80.55068078668684,45.29727685325265
80.73222390317702,44.42360060514372
80.88783228874001,43.616382105035655
81.04344067430301,42.8091636049276
81.19904905986601,42.001945104819534
81.354657445429,41.19472660471148
81.510265830992,40.38750810460341
81.665874216555,39.580289604495356
81.821482602118,38.77307110438729
81.977090987681,37.907499459693106
82.132699373244,37.04192781499892
82.288307758807,36.176356170304736
82.44391614437001,35.31078452561054
82.599524529933,34.44521288091636
82.755132915496,33.57964123622217
82.910741301059,32.71406959152799
83.04689863842663,31.905635400907716
83.18305597579425,31.097201210287444
83.31921331316188,30.28876701966717
83.4553706505295,29.480332829046898
83.59152798789712,28.671898638426626
83.72768532526476,27.86346444780635
83.86384266263238,27.05503025718608
