5.831309904153354040e+01,8.400000000000000000e+01
5.984664536741213681e+01,8.382142857142856940e+01
5.946325878594249303e+01,8.364285714285713880e+01
6.214696485623003497e+01,8.346428571428572241e+01
5.467092651757188548e+01,8.292857142857141639e+01
5.390415335463258373e+01,8.221428571428570820e+01
5.332907348242811452e+01,8.132142857142858361e+01
6.540575079872203901e+01,8.060714285714286120e+01
5.122044728434504890e+01,7.953571428571427759e+01
6.540575079872203901e+01,7.864285714285713880e+01
6.118849840255590777e+01,7.828571428571427759e+01
5.965495207667731137e+01,7.810714285714286120e+01
5.716293929712460198e+01,7.792857142857141639e+01
5.601277955271565645e+01,7.775000000000000000e+01
6.310543130990414795e+01,7.739285714285713880e+01
5.505431309904152926e+01,7.685714285714286120e+01
6.502236421725240234e+01,7.632142857142856940e+01
5.467092651757188548e+01,7.578571428571427759e+01
6.483067092651756980e+01,7.525000000000000000e+01
6.444728434504793313e+01,7.489285714285713880e+01
6.214696485623003497e+01,7.471428571428570820e+01
5.888817891373801672e+01,7.453571428571427759e+01
6.157188498402555865e+01,7.435714285714286120e+01
5.179552715654952522e+01,7.400000000000000000e+01
6.463897763578273725e+01,7.382142857142858361e+01
5.141214057507987434e+01,7.346428571428572241e+01
5.294568690095846364e+01,7.328571428571427759e+01
6.003833865814696225e+01,7.292857142857143060e+01
5.332907348242811452e+01,7.239285714285713880e+01
6.444728434504793313e+01,7.203571428571427759e+01
6.387220447284344971e+01,7.150000000000000000e+01
6.042172523961661312e+01,7.096428571428570820e+01
5.907987220447284216e+01,7.060714285714286120e+01
6.348881789137379883e+01,7.025000000000000000e+01
5.217891373801916899e+01,6.953571428571427759e+01
5.313738019169328197e+01,6.900000000000000000e+01
6.003833865814696225e+01,6.882142857142856940e+01
6.310543130990414795e+01,6.846428571428572241e+01
5.160383386581469267e+01,6.775000000000000000e+01
5.275399361022364531e+01,6.739285714285713880e+01
5.256230031948881987e+01,6.703571428571427759e+01
4.987859424920127083e+01,6.667857142857141639e+01
5.524600638977635469e+01,6.650000000000000000e+01
5.217891373801916899e+01,6.614285714285713880e+01
5.639616613418530022e+01,6.596428571428572241e+01
5.352076677316293285e+01,6.560714285714286120e+01
4.757827476038338688e+01,6.525000000000000000e+01
5.275399361022364531e+01,6.507142857142856940e+01
6.099680511182108944e+01,6.489285714285713880e+01
4.661980830670925968e+01,6.435714285714286120e+01
5.467092651757188548e+01,6.399999999999999289e+01
4.489456869009585205e+01,6.364285714285713880e+01
6.061341853035143856e+01,6.346428571428570820e+01
5.869648562300319128e+01,6.328571428571428470e+01
5.850479233226837295e+01,6.310714285714285410e+01
5.754632587859425286e+01,6.292857142857142350e+01
5.371246006389776539e+01,6.275000000000000711e+01
5.332907348242811452e+01,6.257142857142857650e+01
5.697124600638977654e+01,6.239285714285713880e+01
6.253035143769967874e+01,6.221428571428571530e+01
4.086900958466453915e+01,6.185714285714285410e+01
5.639616613418530022e+01,6.167857142857142350e+01
5.677955271565495110e+01,6.150000000000000000e+01
5.697124600638977654e+01,6.132142857142856940e+01
5.697124600638977654e+01,6.114285714285713880e+01
5.735463258785942742e+01,6.096428571428571530e+01
