25.78335535006605,25.794019933554818
60.73712021136063,43.833887043189364
103.2998678996037,58.08637873754153
73.81505944517833,46.524916943521596
88.31968295904888,51.20930232558139
95.21532364597094,43.036544850498345
102.9431968295905,66.55813953488372
66.08718626155878,46.12624584717608
113.16776750330251,45.627906976744185
25.54557463672391,70.54485049833887
44.80581241743725,41.74086378737542
70.96169088507267,54.99667774086379
83.0885072655218,24.996677740863788
38.147952443857335,50.01328903654485
33.5112285336856,69.44850498338872
60.97490092470277,50.81063122923588
59.90488771466315,29.780730897009967
51.58256274768824,93.36877076411962
37.55350066050198,65.96013289036546
95.45310435931309,28.385382059800666
38.62351387054161,25.096345514950166
91.52972258916778,43.33554817275748
105.91545574636724,29.68106312292359
42.42800528401585,35.96013289036545
53.841479524438576,51.10963455149502
36.36459709379128,42.83720930232558
111.02774108322325,56.990033222591364
103.06208718626156,33.966777408637874
25.07001321003963,56.39202657807309
37.672391017173055,32.970099667774086
36.959048877146635,65.36212624584718
40.525759577278734,37.15614617940199
97.23645970937913,24.398671096345517
113.04887714663144,59.08305647840532
82.73183619550858,26.591362126245848
27.685601056803172,75.82724252491694
37.55350066050198,51.308970099667775
32.67899603698811,37.25581395348837
29.11228533685601,56.59136212624585
60.85601056803171,24.19933554817276
39.69352708058124,46.42524916943522
108.29326287978864,79.81395348837209
56.81373844121532,103.93355481727575
33.98678996036988,46.92358803986711
113.6433289299868,70.14617940199335
99.97093791281374,46.325581395348834
57.64597093791281,24.299003322259136
86.06076618229855,101.54152823920266
98.18758256274768,63.16943521594685
51.70145310435932,93.76744186046513
37.0779392338177,85.19601328903656
95.69088507265522,57.38870431893688
109.24438573315722,70.14617940199335
106.27212681638045,25.794019933554818
56.57595772787319,48.51827242524917
65.25495376486128,52.1063122923588
44.56803170409511,50.31229235880399
83.56406869220609,39.348837209302324
36.36459709379128,34.36544850498339
86.53632760898283,42.63787375415282
113.28665785997357,48.31893687707641
62.40158520475561,108.11960132890366
36.84015852047556,66.05980066445183
24.35667107001321,34.7641196013289
91.76750330250992,38.651162790697676
78.09511228533685,24.398671096345517
64.89828269484809,39.348837209302324
110.67107001321004,27.588039867109636
64.4227212681638,52.90365448504983
49.56142668428005,93.8671096345515
25.42668428005284,57.68770764119601
51.70145310435932,28.6843853820598
33.15455746367239,37.754152823920265
24.47556142668428,41.14285714285714
108.64993394980185,69.74750830564784
44.924702774108326,50.81063122923588
87.8441215323646,50.7109634551495
74.29062087186261,52.50498338870432
28.398943196829592,64.46511627906978
55.268163804491415,38.95016611295681
53.36591809775429,50.21262458471761
28.99339498018494,76.82392026578073
64.4227212681638,110.51162790697674
49.32364597093792,42.83720930232558
102.34874504623515,34.166112956810636
24.0,34.46511627906977
54.317040951122856,55.89368770764119
104.1321003963012,96.05980066445183
95.92866578599735,49.61461794019934
50.75033025099076,93.76744186046513
104.36988110964333,87.08970099667775
40.40686922060766,37.754152823920265
81.66182298546896,51.80730897009967
91.17305151915455,54.897009966777404
86.6552179656539,46.82392026578073
97.3553500660502,25.096345514950166
57.64597093791281,24.0
57.76486129458389,24.897009966777407
64.77939233817702,100.44518272425249
27.923381770145312,71.74086378737542
60.38044914134743,48.21926910299003
24.83223249669749,39.348837209302324
102.22985468956406,49.81395348837209
45.51915455746367,43.63455149501661
112.69220607661823,37.754152823920265
62.044914134742406,108.51827242524917
91.88639365918097,33.46843853820598
66.56274768824306,45.82724252491694
60.26155878467635,52.205980066445186
36.959048877146635,99.34883720930233
32.20343461030383,32.47176079734219
28.28005284015852,64.7641196013289
113.04887714663144,35.86046511627907
106.74768824306473,60.079734219269106
112.21664464993395,41.74086378737542
30.18229854689564,42.83720930232558
85.22853368560106,49.01661129568107
100.32760898282696,54.39867109634551
106.98546895640688,38.85049833887043
112.57331571994716,51.906976744186046
112.45442536327609,71.74086378737542
29.23117569352708,25.59468438538206
105.91545574636724,82.40531561461793
25.66446499339498,51.308970099667775
91.29194187582561,55.29568106312292
92.95640686922061,42.03986710963456
86.77410832232496,47.52159468438538
110.67107001321004,57.48837209302326
94.9775429326288,42.737541528239205
112.57331571994716,52.70431893687707
110.55217965653898,49.3156146179402
107.22324966974902,29.68106312292359
35.29458388375165,68.45182724252491
79.99735799207397,49.116279069767444
28.04227212681638,34.564784053156146
28.28005284015852,72.83720930232559
59.310435931307794,50.11295681063123
26.14002642007926,68.25249169435216
47.064729194187585,42.03986710963456
41.35799207397622,64.36544850498339
55.505944517833555,55.59468438538206
48.253632760898284,38.053156146179404
93.4319682959049,59.98006644518272
36.721268163804496,67.15614617940199
25.07001321003963,39.946843853820596
25.07001321003963,62.77076411960133
78.92734478203434,29.182724252491695
24.23778071334214,29.58139534883721
83.0885072655218,104.53156146179403
90.221928665786,44.1328903654485
104.25099075297227,31.77408637873754
84.15852047556143,24.398671096345517
31.96565389696169,68.65116279069767
60.38044914134743,24.0
28.04227212681638,42.23920265780731
37.0779392338177,84.19933554817275
104.01321003963012,99.24916943521595
49.08586525759577,47.32225913621262
78.45178335535007,28.983388704318937
32.20343461030383,46.0265780730897
37.43461030383091,90.97674418604652
112.81109643328931,31.27574750830565
52.41479524438573,35.76079734219269
56.33817701453104,25.495016611295682
65.49273447820343,111.70764119601328
87.96301188903567,35.561461794019934
50.39365918097754,24.398671096345517
89.86525759577279,45.12956810631229
85.94187582562748,101.44186046511628
32.20343461030383,38.651162790697676
26.61558784676354,27.98671096345515
32.44121532364597,30.578073089700997
89.50858652575958,24.697674418604652
112.69220607661823,31.27574750830565
109.83883751651256,49.81395348837209
25.07001321003963,46.325581395348834
112.69220607661823,37.85382059800664
95.33421400264201,58.08637873754153
112.45442536327609,56.691029900332225
74.40951122853369,38.75083056478405
63.82826948480846,26.19269102990033
108.76882430647291,78.91694352159469
113.40554821664465,73.2358803986711
69.05944517833554,42.03986710963456
69.29722589167767,112.6046511627907
96.28533685601056,35.16279069767442
106.15323645970938,30.578073089700997
24.71334214002642,47.9202657807309
99.49537648612946,64.06644518272425
91.64861294583883,58.285714285714285
84.99075297225892,48.91694352159469
83.56406869220609,49.51495016611295
31.49009247027741,68.85049833887044
51.10700132100396,100.24584717607974
26.3778071334214,25.794019933554818
108.17437252311757,68.45182724252491
88.79524438573316,24.697674418604652
28.99339498018494,77.22259136212625
37.91017173051519,26.093023255813954
53.841479524438576,42.538205980066444
103.65653896961692,65.56146179401993
67.9894319682959,113.1029900332226
78.45178335535007,53.102990033222596
90.5785997357992,32.57142857142857
25.07001321003963,38.053156146179404
84.15852047556143,45.627906976744185
46.826948480845445,90.17940199335548
37.43461030383091,84.4983388704319
79.5217965653897,52.90365448504983
112.45442536327609,29.282392026578073
50.75033025099076,94.16611295681064
55.62483487450463,47.22259136212625
36.00792602377807,66.95681063122923
44.68692206076618,51.009966777408636
78.80845442536328,52.90365448504983
61.21268163804492,107.9202657807309
27.5667107001321,72.63787375415282
37.672391017173055,86.89036544850498
102.34874504623515,57.289036544850504
56.33817701453104,32.47176079734219
82.96961690885074,105.5282392026578
42.42800528401585,54.79734219269103
104.84544253632761,68.0531561461794
38.147952443857335,34.863787375415285
37.43461030383091,96.45847176079734
59.19154557463673,52.90365448504983
104.60766182298548,83.60132890365448
112.57331571994716,44.23255813953489
24.23778071334214,31.27574750830565
104.1321003963012,95.16279069767442
77.97622192866578,100.44518272425249
113.04887714663144,28.983388704318937
58.71598414795245,105.02990033222592
108.29326287978864,31.674418604651162
75.24174372523117,45.22923588039867
71.79392338177016,114.0
86.6552179656539,51.308970099667775
25.66446499339498,62.07308970099668
50.86922060766182,92.37209302325583
79.28401585204756,42.13953488372093
30.53896961690885,25.694352159468437
103.77542932628798,42.737541528239205
74.64729194187584,45.926910299003325
90.81638044914135,43.93355481727575
45.875825627476885,24.59800664451827
40.287978863936594,24.79734219269103
28.7556142668428,42.538205980066444
40.525759577278734,38.352159468438536
112.92998678996038,38.15282392026578
104.84544253632761,31.375415282392026
36.959048877146635,42.63787375415282
62.758256274768826,108.8172757475083
109.60105680317041,28.584717607973424
79.40290620871863,49.81395348837209
88.43857331571995,51.408637873754145
96.5231175693527,29.58139534883721
32.08454425363276,61.87375415282392
47.42140026420079,59.88039867109635
50.155878467635404,93.66777408637873
93.66974900924703,41.04318936877077
112.57331571994716,74.83056478405317
33.86789960369882,53.90033222591362
64.18494055482167,32.57142857142857
37.79128137384412,25.495016611295682
86.17965653896962,25.096345514950166
82.85072655217965,39.74750830564784
38.2668428005284,100.44518272425249
45.51915455746367,50.21262458471761
99.01981505944518,54.498338870431894
63.947159841479525,39.4485049833887
48.13474240422721,59.98006644518272
32.322324966974904,68.15282392026577
53.48480845442537,46.325581395348834
37.43461030383091,58.38538205980067
110.31439894319684,49.71428571428571
56.81373844121532,32.87043189368771
44.80581241743725,50.910299003322265
88.31968295904888,43.036544850498345
31.371202113606344,25.893687707641195
107.93659180977544,54.29900332225914
51.70145310435932,94.46511627906976
98.42536327608984,62.97009966777409
114.0,72.13953488372093
84.51519154557462,53.102990033222596
32.20343461030383,61.07641196013289
27.447820343461032,25.794019933554818
109.95772787318361,25.096345514950166
56.57595772787319,47.820598006644516
38.385733157199475,32.17275747508306
26.734478203434612,73.93355481727575
24.83223249669749,33.966777408637874
68.8216644649934,35.461794019933556
45.875825627476885,93.16943521594685
41.001321003963014,46.62458471760797
90.81638044914135,54.79734219269103
