6.016161616161615910e+01,8.400000000000000000e+01
6.177777777777777857e+01,8.381538461538461604e+01
5.874747474747474740e+01,8.363076923076923208e+01
5.672727272727271952e+01,8.344615384615384812e+01
5.571717171717171624e+01,8.326153846153844995e+01
5.450505050505050519e+01,8.289230769230769624e+01
6.480808080808080263e+01,8.196923076923076223e+01
5.389898989898989612e+01,8.104615384615385665e+01
5.309090909090909349e+01,8.030769230769229239e+01
5.187878787878787534e+01,7.975384615384615472e+01
6.703030303030303116e+01,7.938461538461538680e+01
6.258585858585858119e+01,7.901538461538461888e+01
6.076767676767676818e+01,7.883076923076922071e+01
5.894949494949494806e+01,7.864615384615385096e+01
5.208080808080807600e+01,7.846153846153845279e+01
6.642424242424243630e+01,7.846153846153845279e+01
5.692929292929292728e+01,7.809230769230768487e+01
6.703030303030303116e+01,7.772307692307691696e+01
6.723232323232323893e+01,7.716923076923076508e+01
5.551515151515151558e+01,7.643076923076922924e+01
5.531313131313130782e+01,7.569230769230769340e+01
6.319191919191919737e+01,7.513846153846154152e+01
6.440404040404041552e+01,7.495384615384614335e+01
6.319191919191919737e+01,7.476923076923077360e+01
5.935353535353534937e+01,7.458461538461537543e+01
5.935353535353534937e+01,7.440000000000000568e+01
6.218181818181817988e+01,7.403076923076922355e+01
6.420202020202020776e+01,7.366153846153846985e+01
5.531313131313130782e+01,7.329230769230770193e+01
5.369696969696969546e+01,7.310769230769230376e+01
5.874747474747474740e+01,7.292307692307691980e+01
5.268686868686869218e+01,7.255384615384615188e+01
5.208080808080807600e+01,7.218461538461538396e+01
5.248484848484848442e+01,7.181538461538461604e+01
6.622222222222222854e+01,7.144615384615384812e+01
5.450505050505050519e+01,7.089230769230769624e+01
6.238383838383838054e+01,7.052307692307692832e+01
5.490909090909090651e+01,7.015384615384616041e+01
6.602020202020202078e+01,6.996923076923076223e+01
5.470707070707070585e+01,6.941538461538462457e+01
6.117171717171716949e+01,6.904615384615385665e+01
6.298989898989898961e+01,6.886153846153845848e+01
6.056565656565656042e+01,6.849230769230769056e+01
6.561616161616160525e+01,6.756923076923075655e+01
6.501010101010101039e+01,6.664615384615385096e+01
5.410101010101010388e+01,6.609230769230768487e+01
6.480808080808080263e+01,6.572307692307691696e+01
5.147474747474747403e+01,6.516923076923076508e+01
5.187878787878787534e+01,6.479999999999999716e+01
6.460606060606060908e+01,6.461538461538461320e+01
6.440404040404041552e+01,6.424615384615384528e+01
5.652525252525252597e+01,6.387692307692307736e+01
6.521212121212120394e+01,6.369230769230768630e+01
