6.531212723658052255e+01,7.719512195121950526e+01
4.153479125248509263e+01,7.682926829268292579e+01
5.795626242544731355e+01,7.653658536585365368e+01
6.479522862823061757e+01,7.624390243902439579e+01
4.117693836978131117e+01,7.587804878048780211e+01
4.181312127236580523e+01,7.558536585365853000e+01
5.799602385685884798e+01,7.529268292682925789e+01
5.839363817097415676e+01,7.500000000000000000e+01
5.867196819085486936e+01,7.470731707317074211e+01
5.875149105367793112e+01,7.441463414634145579e+01
5.899005964214711639e+01,7.412195121951219789e+01
5.962624254473161045e+01,7.382926829268292579e+01
4.236978131212723753e+01,7.346341463414634632e+01
5.998409542743538481e+01,7.309756097560975263e+01
5.974552683896619953e+01,7.265853658536585158e+01
5.946719681908548694e+01,7.221951219512195053e+01
4.288667992047713540e+01,7.178048780487804947e+01
4.260834990059642280e+01,7.134146341463414842e+01
4.487475149105367933e+01,7.097560975609755474e+01
4.952683896620278148e+01,7.090243902439024737e+01
4.356262425447316389e+01,7.082926829268292579e+01
5.628628230616301664e+01,7.082926829268292579e+01
5.028230616302187173e+01,7.075609756097560421e+01
4.427833001988071260e+01,7.068292682926829684e+01
5.700198807157057956e+01,7.068292682926829684e+01
5.099801192842942044e+01,7.060975609756097526e+01
4.499403578528826841e+01,7.053658536585365368e+01
5.771769383697812827e+01,7.053658536585365368e+01
5.171371769383698336e+01,7.046341463414634632e+01
4.566998011928428980e+01,7.039024390243901053e+01
5.839363817097415676e+01,7.039024390243901053e+01
5.231013916500993588e+01,7.031707317073170316e+01
4.614711729622266034e+01,7.024390243902439579e+01
5.887077534791252020e+01,7.024390243902439579e+01
5.262823061630219001e+01,7.017073170731707421e+01
4.630616302186878386e+01,7.009756097560975263e+01
5.902982107355864372e+01,7.009756097560975263e+01
5.266799204771371734e+01,7.002439024390244526e+01
4.622664015904572921e+01,6.995121951219512368e+01
5.895029821073558196e+01,6.995121951219512368e+01
5.242942345924453207e+01,6.987804878048780211e+01
4.586878727634194775e+01,6.980487804878049474e+01
5.859244532803180761e+01,6.980487804878049474e+01
5.195228628230616152e+01,6.973170731707315895e+01
4.523260437375745369e+01,6.965853658536585158e+01
5.795626242544731355e+01,6.965853658536585158e+01
5.123658051689861281e+01,6.958536585365853000e+01
4.443737574552683611e+01,6.951219512195122263e+01
5.716103379721669597e+01,6.951219512195122263e+01
5.032206759443339905e+01,6.943902439024390105e+01
4.368190854870775297e+01,6.936585365853659368e+01
4.407952286282305465e+01,6.914634146341464316e+01
6.125646123260437292e+01,6.885365853658535684e+01
6.137574552683896201e+01,6.856097560975609895e+01
4.439761431411530879e+01,6.826829268292682684e+01
4.443737574552683611e+01,6.797560975609755474e+01
4.439761431411530879e+01,6.768292682926829684e+01
4.443737574552683611e+01,6.739024390243901053e+01
4.439761431411530879e+01,6.709756097560975263e+01
4.447713717693837054e+01,6.680487804878049474e+01
4.447713717693837054e+01,6.651219512195120842e+01
4.435785288270378146e+01,6.621951219512195053e+01
4.149502982107355820e+01,6.592682926829267842e+01
4.495427435387674109e+01,6.570731707317071368e+01
6.264811133200795012e+01,6.548780487804877737e+01
6.284691848906560807e+01,6.526829268292682684e+01
6.240954274353876485e+01,6.504878048780489053e+01
6.209145129224651782e+01,6.482926829268292579e+01
6.161431411530814728e+01,6.460975609756097526e+01
4.535188866799204277e+01,6.439024390243903895e+01
4.511332007952286460e+01,6.417073170731707421e+01
4.487475149105367933e+01,6.395121951219512368e+01
4.149502982107355820e+01,6.373170731707316605e+01
4.101789264413518765e+01,6.351219512195122263e+01
4.069980119284294062e+01,6.329268292682926500e+01
6.503379721669979574e+01,6.314634146341463605e+01
6.483499005964213779e+01,6.292682926829267842e+01
6.073956262425447505e+01,6.270731707317073500e+01
7.525248508946322090e+01,6.263414634146341342e+01
3.489463220675943944e+01,6.248780487804877737e+01
3.572962226640159145e+01,6.241463414634146289e+01
3.572962226640159145e+01,6.234146341463414842e+01
3.493439363817097387e+01,6.226829268292682684e+01
3.334393638170973873e+01,6.219512195121951237e+01
7.596819085487076961e+01,6.219512195121951237e+01
7.334393638170973873e+01,6.212195121951219789e+01
6.145526838966202376e+01,6.204878048780487632e+01
3.728031809145129216e+01,6.197560975609756184e+01
3.314512922465208788e+01,6.190243902439024026e+01
7.461630218687872684e+01,6.190243902439024026e+01
6.141550695825049644e+01,6.182926829268292579e+01
3.604771371769383848e+01,6.175609756097561132e+01
7.700198807157056535e+01,6.175609756097561132e+01
7.107753479125248930e+01,6.168292682926828974e+01
3.696222664015904513e+01,6.160975609756097526e+01
7.743936381709741568e+01,6.160975609756097526e+01
7.056063618290258432e+01,6.153658536585366079e+01
3.596819085487076961e+01,6.146341463414633921e+01
7.592842942345924939e+01,6.146341463414633921e+01
6.038170974155069359e+01,6.139024390243902474e+01
3.326441351888668407e+01,6.131707317073170316e+01
7.282703777335983375e+01,6.131707317073170316e+01
3.759840954274353919e+01,6.124390243902438868e+01
7.700198807157056535e+01,6.124390243902438868e+01
6.046123260437375535e+01,6.117073170731707421e+01
3.246918489065606650e+01,6.109756097560975263e+01
7.151491053677932541e+01,6.109756097560975263e+01
3.572962226640159145e+01,6.102439024390243816e+01
7.449701789264413776e+01,6.102439024390243816e+01
3.851292246520874585e+01,6.095121951219512368e+01
7.712127236580516865e+01,6.095121951219512368e+01
6.054075546719681711e+01,6.087804878048780211e+01
3.278727634194831353e+01,6.080487804878048763e+01
7.541153081510933021e+01,6.080487804878048763e+01
5.986481113320079572e+01,6.073170731707316605e+01
3.672365805168985986e+01,6.065853658536585158e+01
7.807554671968190974e+01,6.065853658536585158e+01
7.024254473161033729e+01,6.058536585365853711e+01
4.638568588469185272e+01,6.051219512195121553e+01
3.791650099403578622e+01,6.043902439024390105e+01
3.028230616302186817e+01,6.036585365853658658e+01
7.787673956262425179e+01,6.036585365853658658e+01
7.060039761431411875e+01,6.029268292682926500e+01
6.650497017892644180e+01,6.021951219512195053e+01
6.026242544731609740e+01,6.014634146341462895e+01
4.658449304174950356e+01,6.007317073170731447e+01
4.030218687872763894e+01,6.000000000000000000e+01
3.970576540755467221e+01,5.992682926829267842e+01
3.521272365805168647e+01,5.985365853658536395e+01
2.904970178926441449e+01,5.978048780487804947e+01
7.079920477137176249e+01,5.978048780487804947e+01
4.638568588469185272e+01,5.970731707317072789e+01
3.306560636182902613e+01,5.963414634146341342e+01
7.390059642147116392e+01,5.963414634146341342e+01
4.638568588469185272e+01,5.956097560975609184e+01
3.036182902584492993e+01,5.948780487804877737e+01
7.234990059642146321e+01,5.948780487804877737e+01
3.902982107355864372e+01,5.941463414634146289e+01
7.891053677932404753e+01,5.941463414634146289e+01
6.642544731610337294e+01,5.934146341463414132e+01
3.374155069582504751e+01,5.926829268292682684e+01
7.318489065606362942e+01,5.926829268292682684e+01
3.930815109343936342e+01,5.919512195121951237e+01
7.704174950298209978e+01,5.919512195121951237e+01
5.990457256461232305e+01,5.912195121951219079e+01
3.231013916500994299e+01,5.904878048780487632e+01
6.968588469184889789e+01,5.904878048780487632e+01
3.549105367793240617e+01,5.897560975609755474e+01
7.386083499005962949e+01,5.897560975609755474e+01
3.922862823061630166e+01,5.890243902439024026e+01
7.628628230616303085e+01,5.890243902439024026e+01
4.646520874751490737e+01,5.882926829268292579e+01
2.881113320079522921e+01,5.875609756097560421e+01
6.002385685884691924e+01,5.875609756097560421e+01
3.183300198807157244e+01,5.868292682926828974e+01
6.797614314115307366e+01,5.868292682926828974e+01
3.318489065606361521e+01,5.860975609756097526e+01
6.904970178926441804e+01,5.860975609756097526e+01
3.413916500994035630e+01,5.853658536585365368e+01
7.103777335984095487e+01,5.853658536585365368e+01
3.473558648111331593e+01,5.846341463414633921e+01
7.143538767395625655e+01,5.846341463414633921e+01
3.489463220675943944e+01,5.839024390243901763e+01
7.147514910536779098e+01,5.839024390243901763e+01
3.481510934393638479e+01,5.831707317073170316e+01
7.135586481113320190e+01,5.831707317073170316e+01
3.616699801192842756e+01,5.824390243902438868e+01
7.250894632206760093e+01,5.824390243902438868e+01
3.954671968190854159e+01,5.817073170731706711e+01
7.831411530815108790e+01,5.817073170731706711e+01
6.678330019880715440e+01,5.809756097560975263e+01
3.680318091451292162e+01,5.802439024390243816e+01
7.672365805168985275e+01,5.802439024390243816e+01
5.895029821073558196e+01,5.795121951219511658e+01
3.724055666003975773e+01,5.787804878048780211e+01
7.803578528827037530e+01,5.787804878048780211e+01
6.773757455268389549e+01,5.780487804878048053e+01
4.081908548707753681e+01,5.773170731707317316e+01
3.083896620278330047e+01,5.765853658536585158e+01
7.775745526838966271e+01,5.765853658536585158e+01
6.694234592445327792e+01,5.758536585365853711e+01
3.557057654075546793e+01,5.751219512195122263e+01
7.783697813121273157e+01,5.751219512195122263e+01
5.847316103379721852e+01,5.743902439024390105e+01
3.131610337972166747e+01,5.736585365853658658e+01
7.099801192842943465e+01,5.736585365853658658e+01
3.795626242544732065e+01,5.729268292682927211e+01
7.592842942345924939e+01,5.729268292682927211e+01
4.201192842942346317e+01,5.721951219512195763e+01
2.757852882703777198e+01,5.714634146341463605e+01
5.914910536779323991e+01,5.714634146341463605e+01
3.071968190854870784e+01,5.707317073170731447e+01
6.908946322067595247e+01,5.707317073170731447e+01
3.346322067594433491e+01,5.700000000000000000e+01
7.056063618290258432e+01,5.700000000000000000e+01
3.469582504970178860e+01,5.692682926829268553e+01
7.262823061630217580e+01,5.692682926829268553e+01
3.545129224652087174e+01,5.685365853658536395e+01
7.306560636182902613e+01,5.685365853658536395e+01
3.568986083499005701e+01,5.678048780487804947e+01
7.306560636182902613e+01,5.678048780487804947e+01
3.549105367793240617e+01,5.670731707317073500e+01
7.246918489065606650e+01,5.670731707317073500e+01
3.473558648111331593e+01,5.663414634146341342e+01
7.139562624254472212e+01,5.663414634146341342e+01
3.350298210735586224e+01,5.656097560975609895e+01
6.885089463220676009e+01,5.656097560975609895e+01
3.179324055666003801e+01,5.648780487804877737e+01
6.698210735586481235e+01,5.648780487804877737e+01
2.797614314115308076e+01,5.641463414634146289e+01
4.769781312127236106e+01,5.641463414634146289e+01
7.902982107355865082e+01,5.641463414634146289e+01
4.002385685884691924e+01,5.634146341463414842e+01
7.537176938369782420e+01,5.634146341463414842e+01
3.692246520874751070e+01,5.626829268292682684e+01
7.227037773359839434e+01,5.626829268292682684e+01
3.366202783300198575e+01,5.619512195121951237e+01
6.801590457256460809e+01,5.619512195121951237e+01
2.936779324055665796e+01,5.612195121951219789e+01
5.879125248508945845e+01,5.612195121951219789e+01
2.873161033797216746e+01,5.604878048780488342e+01
6.598807157057653683e+01,5.604878048780488342e+01
2.940755467196819239e+01,5.597560975609756184e+01
6.714115308151093586e+01,5.597560975609756184e+01
3.171371769383697625e+01,5.590243902439024737e+01
6.932803180914513064e+01,5.590243902439024737e+01
3.747912524850895011e+01,5.582926829268292579e+01
7.632604373757456528e+01,5.582926829268292579e+01
4.189264413518885988e+01,5.575609756097561132e+01
2.626640159045725653e+01,5.568292682926828974e+01
6.594831013916501661e+01,5.568292682926828974e+01
3.143538767395626365e+01,5.560975609756097526e+01
7.107753479125248930e+01,5.560975609756097526e+01
4.022266401590457008e+01,5.553658536585365368e+01
8.014314115308150122e+01,5.553658536585365368e+01
6.566998011928430401e+01,5.546341463414633921e+01
3.175347912524851068e+01,5.539024390243902474e+01
7.242942345924453207e+01,5.539024390243902474e+01
4.308548707753479334e+01,5.531707317073170316e+01
2.861232604373757482e+01,5.524390243902439579e+01
6.980516898608348697e+01,5.524390243902439579e+01
4.066003976143140619e+01,5.517073170731707421e+01
2.610735586481113302e+01,5.509756097560975263e+01
6.777733598409542992e+01,5.509756097560975263e+01
3.899005964214711639e+01,5.502439024390243816e+01
8.014314115308150122e+01,5.502439024390243816e+01
6.590854870775348218e+01,5.495121951219512368e+01
3.811530815109343706e+01,5.487804878048780211e+01
7.863220675944333493e+01,5.487804878048780211e+01
5.767793240556660095e+01,5.480487804878048763e+01
3.107753479125248219e+01,5.473170731707317316e+01
7.262823061630217580e+01,5.473170731707317316e+01
4.813518886679919717e+01,5.465853658536585158e+01
3.008349900596421378e+01,5.458536585365853711e+01
6.920874751491052734e+01,5.458536585365853711e+01
4.173359840954274347e+01,5.451219512195121553e+01
7.910934393638170548e+01,5.451219512195121553e+01
5.127634194831013303e+01,5.443902439024390105e+01
2.789662027833001900e+01,5.436585365853657947e+01
5.759840954274353919e+01,5.436585365853657947e+01
3.660437375745527078e+01,5.429268292682926500e+01
6.825447316103378625e+01,5.429268292682926500e+01
4.073956262425447505e+01,5.421951219512195053e+01
7.807554671968190974e+01,5.421951219512195053e+01
4.793638170974154633e+01,5.414634146341462895e+01
8.133598409542743468e+01,5.414634146341462895e+01
5.223061630218687412e+01,5.407317073170732158e+01
2.865208747514910570e+01,5.400000000000000000e+01
6.523260437375745369e+01,5.400000000000000000e+01
3.791650099403578622e+01,5.392682926829267842e+01
6.904970178926441804e+01,5.392682926829267842e+01
4.189264413518885988e+01,5.385365853658536395e+01
7.970576540755467931e+01,5.385365853658536395e+01
5.119681908548707838e+01,5.378048780487804947e+01
2.789662027833001900e+01,5.370731707317072789e+01
5.747912524850894300e+01,5.370731707317072789e+01
3.803578528827037530e+01,5.363414634146341342e+01
6.936779324055666507e+01,5.363414634146341342e+01
4.336381709741550594e+01,5.356097560975609895e+01
8.117693836978131117e+01,5.356097560975609895e+01
5.215109343936381947e+01,5.348780487804877737e+01
2.924850894632206888e+01,5.341463414634146289e+01
6.574950298210735866e+01,5.341463414634146289e+01
3.998409542743538481e+01,5.334146341463414132e+01
7.258846918489065558e+01,5.334146341463414132e+01
4.841351888667991687e+01,5.326829268292682684e+01
2.539165009940357720e+01,5.319512195121950526e+01
5.322465208747514964e+01,5.319512195121950526e+01
3.095825049701789311e+01,5.312195121951219079e+01
6.726043737574552495e+01,5.312195121951219079e+01
4.145526838966202376e+01,5.304878048780487632e+01
7.799602385685884087e+01,5.304878048780487632e+01
5.056063618290258432e+01,5.297560975609755474e+01
2.586878727634194775e+01,5.290243902439024737e+01
5.656461232604373635e+01,5.290243902439024737e+01
3.616699801192842756e+01,5.282926829268292579e+01
6.829423459244532069e+01,5.282926829268292579e+01
4.225049701789264134e+01,5.275609756097560421e+01
7.966600397614314488e+01,5.275609756097560421e+01
5.119681908548707838e+01,5.268292682926829684e+01
2.618687872763419477e+01,5.260975609756097526e+01
5.692246520874751781e+01,5.260975609756097526e+01
3.656461232604373635e+01,5.253658536585365368e+01
6.865208747514910215e+01,5.253658536585365368e+01
4.352286282306162946e+01,5.246341463414633921e+01
8.038170974155069359e+01,5.246341463414633921e+01
5.195228628230616152e+01,5.239024390243902474e+01
2.769781312127236461e+01,5.231707317073170316e+01
6.535188866799205698e+01,5.231707317073170316e+01
4.058051689860835154e+01,5.224390243902438868e+01
7.064015904572565319e+01,5.224390243902438868e+01
4.912922465208747269e+01,5.217073170731707421e+01
2.539165009940357720e+01,5.209756097560975974e+01
5.640556660039761283e+01,5.209756097560975974e+01
3.704174950298210689e+01,5.202439024390244526e+01
6.960636182902584324e+01,5.202439024390244526e+01
4.443737574552683611e+01,5.195121951219512368e+01
2.539165009940357720e+01,5.187804878048780211e+01
6.662425447316101668e+01,5.187804878048780211e+01
4.229025844930417577e+01,5.180487804878048763e+01
2.495427435387674109e+01,5.173170731707317316e+01
6.626640159045724943e+01,5.173170731707317316e+01
4.217097415506958669e+01,5.165853658536585158e+01
2.479522862823061757e+01,5.158536585365853711e+01
6.610735586481112591e+01,5.158536585365853711e+01
4.213121272365805225e+01,5.151219512195122263e+01
2.463618290258449406e+01,5.143902439024390105e+01
6.594831013916501661e+01,5.143902439024390105e+01
4.229025844930417577e+01,5.136585365853657947e+01
2.475546719681908669e+01,5.129268292682927211e+01
6.626640159045724943e+01,5.129268292682927211e+01
4.264811133200795723e+01,5.121951219512195053e+01
2.507355864811133017e+01,5.114634146341462895e+01
6.650497017892644180e+01,5.114634146341462895e+01
4.316500994035785510e+01,5.107317073170732158e+01
2.547117296222663896e+01,5.100000000000000000e+01
6.737972166998011403e+01,5.100000000000000000e+01
4.431809145129224703e+01,5.092682926829268553e+01
2.658449304174950356e+01,5.085365853658537105e+01
6.805566600397614252e+01,5.085365853658537105e+01
4.893041749502981475e+01,5.078048780487804947e+01
2.781709741550695725e+01,5.070731707317072789e+01
7.087872763419483135e+01,5.070731707317072789e+01
4.976540755467196675e+01,5.063414634146341342e+01
3.183300198807157244e+01,5.056097560975609895e+01
7.314512922465209499e+01,5.056097560975609895e+01
5.246918489065606650e+01,5.048780487804877737e+01
3.668389662027833253e+01,5.041463414634146289e+01
8.105765407554672208e+01,5.041463414634146289e+01
5.612723658051689313e+01,5.034146341463414842e+01
4.145526838966202376e+01,5.026829268292682684e+01
8.284691848906560097e+01,5.026829268292682684e+01
6.586878727634194775e+01,5.019512195121950526e+01
4.344333996023856770e+01,5.012195121951219789e+01
2.610735586481113302e+01,5.004878048780487632e+01
6.757852882703775776e+01,5.004878048780487632e+01
4.936779324055665796e+01,4.997560975609755474e+01
2.809542743538767340e+01,4.990243902439024737e+01
7.314512922465209499e+01,4.990243902439024737e+01
5.493439363817097387e+01,4.982926829268292579e+01
3.688270377733598337e+01,4.975609756097561132e+01
8.229025844930417577e+01,4.975609756097561132e+01
6.459642147117295963e+01,4.968292682926829684e+01
4.320477137176938243e+01,4.960975609756097526e+01
2.519284294234592281e+01,4.953658536585365368e+01
6.745924453280318289e+01,4.953658536585365368e+01
4.972564612326043232e+01,4.946341463414633921e+01
3.227037773359840855e+01,4.939024390243902474e+01
7.660437375745527788e+01,4.939024390243902474e+01
5.521272365805168647e+01,4.931707317073170316e+01
4.157455268389661995e+01,4.924390243902438868e+01
8.292644135188865562e+01,4.924390243902438868e+01
6.535188866799205698e+01,4.917073170731707421e+01
4.344333996023856770e+01,4.909756097560975263e+01
2.499403578528827197e+01,4.902439024390243105e+01
6.690258449304175770e+01,4.902439024390243105e+01
4.491451292246520666e+01,4.895121951219512368e+01
2.622664015904572565e+01,4.887804878048780211e+01
6.741948310139164846e+01,4.887804878048780211e+01
4.515308151093439193e+01,4.880487804878048053e+01
2.626640159045725653e+01,4.873170731707317316e+01
6.733996023856857960e+01,4.873170731707317316e+01
4.479522862823061757e+01,4.865853658536585158e+01
2.563021868787276247e+01,4.858536585365853711e+01
6.666401590457255111e+01,4.858536585365853711e+01
4.332405566600397151e+01,4.851219512195122263e+01
2.407952286282306176e+01,4.843902439024390105e+01
6.527236580516898812e+01,4.843902439024390105e+01
4.209145129224651782e+01,4.836585365853657947e+01
8.288667992047712119e+01,4.836585365853657947e+01
6.396023856858845846e+01,4.829268292682927211e+01
4.093836978131212589e+01,4.821951219512195053e+01
7.660437375745527788e+01,4.821951219512195053e+01
5.405964214711728744e+01,4.814634146341463605e+01
3.584890656063618053e+01,4.807317073170732158e+01
7.207157057654075061e+01,4.807317073170732158e+01
5.052087475149104989e+01,4.800000000000000000e+01
2.622664015904572565e+01,4.792682926829268553e+01
6.642544731610337294e+01,4.792682926829268553e+01
4.368190854870775297e+01,4.785365853658537105e+01
8.304572564612325891e+01,4.785365853658537105e+01
5.457654075546719241e+01,4.778048780487804947e+01
3.656461232604373635e+01,4.770731707317072789e+01
7.254870775347912115e+01,4.770731707317072789e+01
5.099801192842942044e+01,4.763414634146341342e+01
2.626640159045725653e+01,4.756097560975609895e+01
6.630616302186878386e+01,4.756097560975609895e+01
4.388071570576541092e+01,4.748780487804877737e+01
8.296620278330019005e+01,4.748780487804877737e+01
5.409940357852882187e+01,4.741463414634146289e+01
3.620675944333996199e+01,4.734146341463414842e+01
7.234990059642146321e+01,4.734146341463414842e+01
5.071968190854870784e+01,4.726829268292682684e+01
2.574950298210735511e+01,4.719512195121950526e+01
6.511332007952285039e+01,4.719512195121950526e+01
4.336381709741550594e+01,4.712195121951219789e+01
8.181312127236580523e+01,4.712195121951219789e+01
5.270775347912524467e+01,4.704878048780487632e+01
3.330417495029821140e+01,4.697560975609756184e+01
6.698210735586481235e+01,4.697560975609756184e+01
4.559045725646123515e+01,4.690243902439024737e+01
8.372166998011928740e+01,4.690243902439024737e+01
6.324453280318091686e+01,4.682926829268292579e+01
3.978528827037773397e+01,4.675609756097561132e+01
8.173359840954273636e+01,4.675609756097561132e+01
5.370178926441352019e+01,4.668292682926829684e+01
3.624652087475148932e+01,4.660975609756097526e+01
7.584890656063618053e+01,4.660975609756097526e+01
5.374155069582504751e+01,4.653658536585365368e+01
3.891053677932405463e+01,4.646341463414633921e+01
8.201192842942346317e+01,4.646341463414633921e+01
6.356262425447316389e+01,4.639024390243902474e+01
4.244930417495029928e+01,4.631707317073170316e+01
8.388071570576539671e+01,4.631707317073170316e+01
6.614711729622266034e+01,4.624390243902438868e+01
4.539165009940357720e+01,4.617073170731707421e+01
2.678330019880715795e+01,4.609756097560975263e+01
7.342345924453280759e+01,4.609756097560975263e+01
5.386083499005964370e+01,4.602439024390243105e+01
3.910934393638170548e+01,4.595121951219512368e+01
2.400000000000000000e+01,4.587804878048780211e+01
7.036182902584492638e+01,4.587804878048780211e+01
4.960636182902584324e+01,4.580487804878048763e+01
3.549105367793240617e+01,4.573170731707317316e+01
8.264811133200794302e+01,4.573170731707317316e+01
6.515308151093438482e+01,4.565853658536585158e+01
4.356262425447316389e+01,4.558536585365853711e+01
2.539165009940357720e+01,4.551219512195122263e+01
7.099801192842943465e+01,4.551219512195122263e+01
4.559045725646123515e+01,4.543902439024390105e+01
2.793638170974154988e+01,4.536585365853657947e+01
8.201192842942346317e+01,4.536585365853657947e+01
6.622664015904572921e+01,4.529268292682926500e+01
4.388071570576541092e+01,4.521951219512195053e+01
2.745924453280318289e+01,4.514634146341462895e+01
8.066003976143140619e+01,4.514634146341462895e+01
6.352286282306162946e+01,4.507317073170731447e+01
3.537176938369780999e+01,4.500000000000000000e+01
8.276739562624254631e+01,4.500000000000000000e+01
6.646520874751490737e+01,4.492682926829267842e+01
4.304572564612325891e+01,4.485365853658535684e+01
2.662425447316103444e+01,4.478048780487804947e+01
7.425844930417494538e+01,4.478048780487804947e+01
5.370178926441352019e+01,4.470731707317072789e+01
3.362226640159045843e+01,4.463414634146341342e+01
8.093836978131213300e+01,4.463414634146341342e+01
6.495427435387674109e+01,4.456097560975609895e+01
3.561033797216699526e+01,4.448780487804877737e+01
8.352286282306162946e+01,4.448780487804877737e+01
6.634592445328030408e+01,4.441463414634146289e+01
3.751888667992047743e+01,4.434146341463414842e+01
2.523260437375745369e+01,4.426829268292682684e+01
7.219085487077535390e+01,4.426829268292682684e+01
4.384095427435387649e+01,4.419512195121951947e+01
2.682306163021868883e+01,4.412195121951219789e+01
7.457654075546719241e+01,4.412195121951219789e+01
4.928827037773359621e+01,4.404878048780487632e+01
3.036182902584492993e+01,4.397560975609756184e+01
7.839363817097415676e+01,4.397560975609756184e+01
5.433797216699801425e+01,4.390243902439024737e+01
3.390059642147117103e+01,4.382926829268292579e+01
7.859244532803180050e+01,4.382926829268292579e+01
6.336381709741550594e+01,4.375609756097561132e+01
3.413916500994035630e+01,4.368292682926829684e+01
7.819483101391649882e+01,4.368292682926829684e+01
5.405964214711728744e+01,4.360975609756097526e+01
3.147514910536779098e+01,4.353658536585365368e+01
7.473558648111331593e+01,4.353658536585365368e+01
4.455666003976142520e+01,4.346341463414633921e+01
2.642544731610338005e+01,4.339024390243902474e+01
7.282703777335983375e+01,4.339024390243902474e+01
3.656461232604373635e+01,4.331707317073170316e+01
8.348310139165009502e+01,4.331707317073170316e+01
5.374155069582504751e+01,4.324390243902438868e+01
3.195228628230616152e+01,4.317073170731707421e+01
4.865208747514910215e+01,4.317073170731707421e+01
2.650497017892644180e+01,4.309756097560975263e+01
4.388071570576541092e+01,4.309756097560975263e+01
7.561033797216700236e+01,4.309756097560975263e+01
3.922862823061630166e+01,4.302439024390243816e+01
6.459642147117295963e+01,4.302439024390243816e+01
3.461630218687872684e+01,4.295121951219512368e+01
4.733996023856859381e+01,4.295121951219512368e+01
2.495427435387674109e+01,4.287804878048780211e+01
4.272763419483101188e+01,4.287804878048780211e+01
7.481510934393637058e+01,4.287804878048780211e+01
3.835387673956262233e+01,4.280487804878048763e+01
5.433797216699801425e+01,4.280487804878048763e+01
3.425844930417494538e+01,4.273170731707317316e+01
4.698210735586481235e+01,4.273170731707317316e+01
2.527236580516898456e+01,4.265853658536585158e+01
4.340357852882704037e+01,4.265853658536585158e+01
7.572962226640159145e+01,4.265853658536585158e+01
4.010337972166998100e+01,4.258536585365853711e+01
6.614711729622266034e+01,4.258536585365853711e+01
3.716103379721670308e+01,4.251219512195122263e+01
5.151491053677932541e+01,4.251219512195122263e+01
3.469582504970178860e+01,4.243902439024390105e+01
4.741948310139164846e+01,4.243902439024390105e+01
2.682306163021868883e+01,4.236585365853657947e+01
4.519284294234591925e+01,4.236585365853657947e+01
8.380119284294234205e+01,4.236585365853657947e+01
4.336381709741550594e+01,4.229268292682927211e+01
7.592842942345924939e+01,4.229268292682927211e+01
4.181312127236580523e+01,4.221951219512195053e+01
7.449701789264413776e+01,4.221951219512195053e+01
4.069980119284294062e+01,4.214634146341462895e+01
7.334393638170973873e+01,4.214634146341462895e+01
3.982504970178926129e+01,4.207317073170731447e+01
6.614711729622266034e+01,4.207317073170731447e+01
3.910934393638170548e+01,4.200000000000000000e+01
6.503379721669979574e+01,4.200000000000000000e+01
3.843339960238568409e+01,4.192682926829267842e+01
