80.06854838709677,52.21892393320965
70.81451612903226,26.838589981447125
40.51209677419355,90.79035250463822
84.60483870967741,112.49721706864564
34.88709677419355,56.22634508348794
38.516129032258064,70.25231910946196
92.04435483870968,79.43599257884972
84.24193548387098,97.80333951762523
65.91532258064515,34.68645640074212
66.09677419354838,107.65491651205937
33.435483870967744,75.59554730983302
40.51209677419355,77.09833024118738
54.846774193548384,84.94619666048237
47.40725806451613,97.46938775510205
94.2217741935484,24.667903525046384
97.125,90.79035250463822
88.41532258064515,87.28385899814472
33.07258064516129,43.70315398886828
54.846774193548384,61.23562152133581
76.98387096774195,43.20222634508349
51.76209677419355,76.5974025974026
100.93548387096774,106.15213358070501
51.21774193548387,63.90723562152134
76.07661290322581,82.77551020408163
66.45967741935485,28.17439703153989
66.09677419354838,93.12801484230056
67.18548387096774,26.504638218923933
67.18548387096774,49.38033395176252
76.07661290322581,71.92207792207792
56.47983870967742,67.58070500927644
75.53225806451613,109.15769944341373
64.64516129032258,105.9851576994434
74.44354838709677,48.54545454545455
74.625,112.49721706864564
35.431451612903224,66.91280148423006
71.1774193548387,94.63079777365492
66.8225806451613,87.4508348794063
77.52822580645162,83.10946196660481
95.31048387096774,103.98144712430427
49.403225806451616,38.860853432282006
88.05241935483872,24.333951762523192
58.475806451612904,88.78664192949908
51.58064516129032,24.834879406307977
78.97983870967741,88.61966604823748
92.95161290322581,98.9721706864564
105.10887096774194,93.79591836734694
92.95161290322581,96.46753246753248
82.24596774193549,37.358070500927646
76.8024193548387,42.534322820037104
61.560483870967744,67.24675324675326
111.27822580645162,95.96660482374769
76.25806451612904,109.82560296846012
58.112903225806456,73.42486085343228
68.2741935483871,106.8200371057514
45.22983870967742,87.95176252319109
54.302419354838705,69.91836734693878
71.1774193548387,112.83116883116882
46.86290322580645,80.60482374768088
31.983870967741936,29.009276437847866
79.34274193548387,93.46196660482374
51.76209677419355,85.44712430426716
33.61693548387097,64.9090909090909
32.891129032258064,41.532467532467535
75.89516129032259,41.365491651205936
63.55645161290323,106.8200371057514
29.08064516129032,24.667903525046384
57.568548387096776,78.26716141001856
74.98790322580646,114.0
102.75,88.78664192949908
51.21774193548387,103.14656771799629
39.96774193548387,55.55844155844156
67.00403225806451,31.5139146567718
73.71774193548387,54.0556586270872
36.70161290322581,74.25974025974025
85.69354838709677,39.52875695732838
103.11290322580646,84.44526901669761
58.83870967741936,108.32282003710576
66.09677419354838,110.4935064935065
42.689516129032256,94.46382189239333
39.96774193548387,31.847866419294988
63.91935483870967,99.64007421150278
95.49193548387098,95.13172541743971
66.27822580645162,112.83116883116882
98.75806451612904,107.65491651205937
72.62903225806451,98.8051948051948
107.28629032258065,91.79220779220779
40.69354838709677,73.25788497217069
66.45967741935485,29.67717996289425
51.21774193548387,93.62894248608535
77.89112903225806,99.64007421150278
43.233870967741936,62.40445269016698
90.41129032258065,77.93320964749537
39.42338709677419,33.85157699443414
54.302419354838705,61.23562152133581
100.5725806451613,60.901669758812616
51.94354838709677,83.6103896103896
50.67338709677419,24.834879406307977
75.89516129032259,32.01484230055659
95.12903225806451,82.27458256029684
56.66129032258065,62.40445269016698
72.62903225806451,101.47680890538034
59.927419354838705,25.001855287569573
54.66532258064516,92.96103896103897
81.52016129032259,87.95176252319109
79.5241935483871,98.13729128014842
76.62096774193549,48.044526901669755
49.403225806451616,68.24860853432281
63.55645161290323,79.93692022263451
48.13306451612903,61.06864564007421
95.85483870967741,54.222634508348804
34.16129032258064,80.9387755102041
72.4475806451613,43.035250463821896
103.47580645161291,88.11873840445269
85.51209677419354,37.024118738404454
38.153225806451616,68.24860853432281
24.544354838709676,24.333951762523192
72.81048387096774,94.46382189239333
42.50806451612904,60.23376623376624
64.46370967741936,74.76066790352505
76.62096774193549,47.54359925788498
82.97177419354838,61.569573283859
59.20161290322581,77.09833024118738
79.5241935483871,39.36178107606679
81.15725806451613,53.22077922077922
63.737903225806456,78.43413729128014
75.3508064516129,43.53617810760668
104.02016129032259,94.46382189239333
72.08467741935485,83.6103896103896
81.88306451612902,38.526901669758814
66.45967741935485,30.178107606679035
81.52016129032259,36.18923933209648
42.14516129032258,80.60482374768088
99.66532258064515,88.78664192949908
59.927419354838705,105.9851576994434
78.7983870967742,101.64378478664193
91.68145161290323,52.71985157699444
57.568548387096776,98.13729128014842
78.43548387096774,52.05194805194805
49.221774193548384,73.25788497217069
56.66129032258065,101.64378478664193
80.25,39.862708719851575
77.16532258064515,84.44526901669761
60.471774193548384,77.43228200371058
73.8991935483871,113.83302411873841
66.64112903225808,81.43970315398887
60.108870967741936,64.74211502782931
52.125,101.81076066790352
41.41935483870968,74.09276437847868
48.858870967741936,60.40074211502783
92.95161290322581,79.60296846011133
75.3508064516129,58.06307977736549
100.20967741935485,86.61595547309834
47.58870967741935,59.89981447124305
85.51209677419354,88.78664192949908
83.33467741935485,111.99628942486085
39.24193548387097,36.857142857142854
32.528225806451616,37.024118738404454
41.05645161290323,94.12987012987014
82.42741935483872,43.035250463821896
80.79435483870968,82.77551020408163
83.69758064516128,100.30797773654916
73.71774193548387,72.08905380333951
55.391129032258064,95.2987012987013
72.62903225806451,40.36363636363637
90.41129032258065,108.15584415584415
75.71370967741936,54.222634508348804
86.41935483870968,76.93135435992579
76.8024193548387,92.29313543599258
96.58064516129032,24.667903525046384
108.55645161290323,88.78664192949908
58.29435483870967,63.740259740259745
69.90725806451613,72.75695732838591
86.96370967741936,78.60111317254174
72.81048387096774,86.44897959183673
68.81854838709677,41.198515769944336
95.31048387096774,96.63450834879407
34.524193548387096,67.74768089053804
92.95161290322581,103.3135435992579
95.67338709677419,95.96660482374769
57.20564516129033,62.57142857142857
71.54032258064515,25.669758812615957
60.653225806451616,105.48423005565863
59.02016129032258,64.07421150278293
74.98790322580646,96.63450834879407
74.08064516129032,35.855287569573285
92.22580645161291,57.22820037105752
74.98790322580646,41.198515769944336
82.06451612903226,75.26159554730984
48.858870967741936,63.40630797773655
79.70564516129032,113.49907235621521
77.34677419354838,94.79777365491651
58.112903225806456,25.001855287569573
78.97983870967741,80.1038961038961
92.22580645161291,95.2987012987013
60.83467741935484,96.63450834879407
93.13306451612904,80.2708719851577
59.927419354838705,95.96660482374769
78.43548387096774,56.727272727272734
94.04032258064515,53.888682745825605
24.0,24.166975881261596
97.85080645161291,92.96103896103897
80.06854838709677,38.19294990723562
95.49193548387098,80.4378478664193
39.24193548387097,39.862708719851575
73.71774193548387,51.38404452690167
65.18951612903226,69.75139146567719
63.375,77.76623376623377
88.77822580645162,24.333951762523192
80.9758064516129,80.4378478664193
54.846774193548384,85.11317254174398
40.69354838709677,74.42671614100186
50.310483870967744,76.76437847866418
72.08467741935485,80.77179962894249
87.32661290322581,53.38775510204081
76.25806451612904,33.85157699443414
45.41129032258065,98.13729128014842
109.46370967741935,94.9647495361781
47.225806451612904,100.64192949907235
70.08870967741936,41.031539888682744
56.2983870967742,82.60853432282005
72.99193548387096,71.75510204081633
69.54435483870968,49.38033395176252
81.52016129032259,80.60482374768088
55.20967741935484,103.3135435992579
96.39919354838709,95.96660482374769
77.89112903225806,55.224489795918366
83.51612903225806,97.30241187384046
104.92741935483872,93.79591836734694
74.98790322580646,34.51948051948052
85.1491935483871,100.14100185528757
40.69354838709677,73.0909090909091
96.94354838709677,99.139146567718
79.70564516129032,93.46196660482374
86.05645161290323,99.97402597402596
64.46370967741936,76.26345083487941
72.99193548387096,101.97773654916513
61.9233870967742,67.58070500927644
70.99596774193549,29.009276437847866
110.91532258064515,96.80148423005566
90.95564516129032,82.27458256029684
53.39516129032258,46.875695732838594
81.88306451612902,113.16512059369201
76.98387096774195,32.849721706864564
63.193548387096776,101.64378478664193
40.1491935483871,28.50834879406308
80.79435483870968,39.695732838589976
110.00806451612904,95.13172541743971
71.1774193548387,41.365491651205936
38.87903225806451,47.37662337662337
89.86693548387098,57.5621521335807
98.03225806451614,57.061224489795926
82.24596774193549,37.024118738404454
84.96774193548387,112.33024118738405
79.34274193548387,82.10760667903526
41.05645161290323,93.96289424860854
87.87096774193549,89.45454545454547
83.87903225806451,91.6252319109462
103.47580645161291,87.95176252319109
58.29435483870967,84.1113172541744
105.83467741935485,24.166975881261596
32.16532258064516,30.34508348794063
70.63306451612904,79.26901669758813
55.028225806451616,93.96289424860854
86.23790322580646,75.59554730983302
59.74596774193549,69.2504638218924
57.024193548387096,79.93692022263451
98.57661290322581,59.89981447124305
82.60887096774195,112.49721706864564
83.69758064516128,24.500927643784788
33.79838709677419,51.050092764378476
57.568548387096776,78.10018552875695
47.40725806451613,24.834879406307977
55.75403225806451,97.13543599257885
78.0725806451613,102.4786641929499
38.87903225806451,45.37291280148423
43.233870967741936,96.80148423005566
41.96370967741935,90.95732838589981
96.21774193548387,90.12244897959185
102.93145161290323,84.61224489795919
66.45967741935485,70.58627087198516
94.76612903225806,54.72356215213358
90.95564516129032,80.60482374768088
40.51209677419355,79.93692022263451
72.81048387096774,39.52875695732838
55.391129032258064,87.28385899814472
