4.891935483870967971e+01,8.400000000000000000e+01
4.940322580645161565e+01,8.362500000000000000e+01
5.109677419354838435e+01,8.343750000000000000e+01
4.625806451612902492e+01,8.306250000000000000e+01
4.504838709677419217e+01,8.250000000000000000e+01
5.496774193548387188e+01,8.193750000000000000e+01
4.287096774193548754e+01,8.118750000000000000e+01
5.666129032258064058e+01,8.043750000000000000e+01
5.714516129032257652e+01,7.950000000000000000e+01
4.553225806451612812e+01,7.912500000000000000e+01
4.432258064516128826e+01,7.893750000000000000e+01
5.085483870967742348e+01,7.893750000000000000e+01
4.456451612903225623e+01,7.875000000000000000e+01
5.109677419354838435e+01,7.875000000000000000e+01
5.061290322580644840e+01,7.856250000000000000e+01
4.335483870967742348e+01,7.818750000000000000e+01
5.520967741935483275e+01,7.781250000000000000e+01
4.093548387096774377e+01,7.725000000000000000e+01
5.520967741935483275e+01,7.687500000000000000e+01
4.045161290322580783e+01,7.631250000000000000e+01
4.311290322580644840e+01,7.593750000000000000e+01
4.262903225806451246e+01,7.537500000000000000e+01
4.069354838709676869e+01,7.500000000000000000e+01
4.238709677419355160e+01,7.481250000000000000e+01
5.279032258064516014e+01,7.481250000000000000e+01
5.230645161290323131e+01,7.462500000000000000e+01
5.085483870967742348e+01,7.443750000000000000e+01
4.843548387096774377e+01,7.425000000000000000e+01
5.545161290322580072e+01,7.406250000000000000e+01
5.520967741935483275e+01,7.387500000000000000e+01
5.327419354838709609e+01,7.368750000000000000e+01
5.254838709677419217e+01,7.350000000000000000e+01
4.166129032258064058e+01,7.312500000000000000e+01
5.714516129032257652e+01,7.293750000000000000e+01
4.262903225806451246e+01,7.256250000000000000e+01
5.617741935483870463e+01,7.237500000000000000e+01
4.238709677419355160e+01,7.200000000000000000e+01
5.811290322580645551e+01,7.181250000000000000e+01
5.787096774193548754e+01,7.143750000000000000e+01
5.762903225806451246e+01,7.106250000000000000e+01
4.891935483870967971e+01,7.068750000000000000e+01
5.690322580645160855e+01,7.050000000000000000e+01
4.311290322580644840e+01,7.012500000000000000e+01
5.641935483870967261e+01,6.975000000000000000e+01
4.262903225806451246e+01,6.918750000000000000e+01
4.891935483870967971e+01,6.881250000000000000e+01
4.916129032258064058e+01,6.843750000000000000e+01
4.940322580645161565e+01,6.806250000000000000e+01
5.569354838709676869e+01,6.750000000000000000e+01
5.375806451612902492e+01,6.675000000000000000e+01
4.480645161290323131e+01,6.618750000000000000e+01
5.690322580645160855e+01,6.581250000000000000e+01
5.666129032258064058e+01,6.543750000000000000e+01
5.883870967741935942e+01,6.525000000000000000e+01
4.577419354838709609e+01,6.487500000000000000e+01
5.133870967741935232e+01,6.468750000000000000e+01
5.133870967741935232e+01,6.450000000000000000e+01
4.843548387096774377e+01,6.431250000000000000e+01
6.222580645161290391e+01,6.431250000000000000e+01
5.714516129032257652e+01,6.412500000000000000e+01
4.891935483870967971e+01,6.393750000000000000e+01
4.601612903225806406e+01,6.375000000000000000e+01
6.391935483870967261e+01,6.375000000000000000e+01
4.819354838709676869e+01,6.337500000000000000e+01
6.537096774193548754e+01,6.318750000000000000e+01
6.754838709677419217e+01,6.300000000000000000e+01
4.867741935483871174e+01,6.262500000000000000e+01
5.520967741935483275e+01,6.243750000000000000e+01
5.472580645161290391e+01,6.224999999999999289e+01
5.690322580645160855e+01,6.206250000000000000e+01
7.262903225806451246e+01,6.187500000000000000e+01
4.867741935483871174e+01,6.150000000000000000e+01
7.408064516129032029e+01,6.131249999999999289e+01
5.375806451612902492e+01,6.093750000000000000e+01
4.359677419354838435e+01,6.056250000000000000e+01
4.674193548387096797e+01,6.037499999999999289e+01
4.722580645161290391e+01,6.018750000000000000e+01
4.553225806451612812e+01,6.000000000000000000e+01
4.287096774193548754e+01,5.981250000000000000e+01
4.141935483870967971e+01,5.962500000000000000e+01
4.069354838709676869e+01,5.943749999999999289e+01
3.996774193548387188e+01,5.925000000000000000e+01
