5.157446808510638192e+01,8.400000000000000000e+01
4.748936170212765262e+01,8.363636363636362603e+01
5.540425531914893043e+01,8.363636363636362603e+01
4.697872340425531945e+01,8.327272727272728048e+01
5.693617021276595835e+01,8.290909090909090651e+01
5.770212765957447232e+01,8.200000000000000000e+01
4.519148936170212494e+01,8.109090909090909349e+01
5.948936170212765973e+01,8.018181818181818699e+01
5.055319148936169427e+01,7.981818181818181301e+01
5.029787234042552768e+01,7.963636363636362603e+01
4.902127659574468055e+01,7.945454545454545325e+01
4.595744680851063890e+01,7.927272727272728048e+01
5.514893617021276384e+01,7.909090909090909349e+01
5.617021276595744439e+01,7.872727272727271952e+01
6.000000000000000000e+01,7.836363636363634555e+01
5.719148936170212494e+01,7.781818181818181301e+01
4.493617021276595835e+01,7.727272727272728048e+01
4.493617021276595835e+01,7.672727272727271952e+01
4.289361702127659726e+01,7.618181818181818699e+01
5.795744680851063890e+01,7.600000000000000000e+01
5.974468085106382631e+01,7.581818181818181301e+01
4.391489361702127781e+01,7.545454545454543904e+01
5.974468085106382631e+01,7.527272727272728048e+01
4.263829787234042357e+01,7.490909090909090651e+01
4.136170212765956933e+01,7.472727272727271952e+01
5.923404255319148604e+01,7.472727272727271952e+01
4.212765957446808329e+01,7.436363636363635976e+01
5.897872340425531235e+01,7.418181818181817277e+01
5.693617021276595835e+01,7.381818181818181301e+01
4.289361702127659726e+01,7.345454545454545325e+01
5.846808510638297918e+01,7.309090909090909349e+01
4.289361702127659726e+01,7.254545454545453254e+01
5.668085106382978466e+01,7.218181818181818699e+01
4.289361702127659726e+01,7.181818181818181301e+01
4.902127659574468055e+01,7.163636363636362603e+01
5.642553191489361808e+01,7.145454545454545325e+01
4.238297872340424988e+01,7.090909090909090651e+01
5.795744680851063890e+01,7.054545454545454675e+01
4.851063829787233317e+01,7.000000000000000000e+01
5.591489361702127781e+01,6.981818181818181301e+01
5.719148936170212494e+01,6.963636363636362603e+01
5.668085106382978466e+01,6.909090909090909349e+01
4.289361702127659726e+01,6.800000000000000000e+01
5.489361702127659015e+01,6.709090909090909349e+01
5.463829787234042357e+01,6.654545454545453254e+01
5.029787234042552768e+01,6.618181818181818699e+01
5.055319148936169427e+01,6.581818181818181301e+01
4.161702127659574302e+01,6.490909090909090651e+01
5.438297872340424988e+01,6.436363636363635976e+01
5.310638297872340274e+01,6.399999999999999289e+01
3.957446808510638192e+01,6.363636363636363313e+01
5.489361702127659015e+01,6.345454545454546036e+01
3.804255319148936110e+01,6.309090909090909349e+01
3.829787234042553479e+01,6.290909090909090651e+01
4.263829787234042357e+01,6.272727272727272663e+01
4.417021276595744439e+01,6.254545454545454675e+01
3.982978723404255561e+01,6.236363636363635976e+01
6.127659574468084713e+01,6.236363636363635976e+01
5.131914893617020823e+01,6.218181818181817988e+01
4.468085106382979177e+01,6.199999999999999289e+01
3.982978723404255561e+01,6.181818181818181301e+01
3.957446808510638192e+01,6.163636363636364024e+01
4.289361702127659726e+01,6.145454545454545325e+01
4.289361702127659726e+01,6.127272727272727337e+01
3.982978723404255561e+01,6.109090909090908639e+01
3.012765957446808329e+01,6.090909090909090651e+01
6.714893617021276384e+01,6.090909090909090651e+01
5.387234042553191671e+01,6.072727272727271952e+01
4.800000000000000000e+01,6.054545454545454675e+01
4.468085106382979177e+01,6.036363636363636687e+01
4.289361702127659726e+01,6.018181818181817988e+01
4.289361702127659726e+01,6.000000000000000000e+01
4.697872340425531945e+01,5.981818181818181301e+01
2.680851063829787151e+01,5.945454545454545325e+01
4.289361702127659726e+01,5.927272727272727337e+01
5.234042553191489588e+01,5.909090909090908639e+01
3.931914893617020823e+01,5.872727272727272663e+01
3.982978723404255561e+01,5.854545454545454675e+01
3.931914893617020823e+01,5.836363636363635976e+01
2.604255319148936110e+01,5.818181818181817988e+01
4.263829787234042357e+01,5.800000000000000000e+01
4.723404255319148604e+01,5.781818181818181301e+01
4.263829787234042357e+01,5.763636363636363313e+01
7.429787234042552768e+01,5.763636363636363313e+01
2.578723404255319096e+01,5.727272727272727337e+01
5.157446808510638192e+01,5.709090909090908639e+01
2.553191489361702082e+01,5.672727272727271952e+01
4.110638297872340274e+01,5.654545454545454675e+01
4.110638297872340274e+01,5.636363636363636687e+01
4.417021276595744439e+01,5.618181818181817988e+01
5.157446808510638192e+01,5.581818181818181301e+01
5.131914893617020823e+01,5.545454545454545325e+01
4.468085106382979177e+01,5.509090909090909349e+01
4.136170212765956933e+01,5.472727272727272663e+01
6.536170212765958354e+01,5.454545454545454675e+01
4.161702127659574302e+01,5.418181818181817988e+01
7.480851063829787506e+01,5.400000000000000000e+01
4.417021276595744439e+01,5.363636363636364024e+01
7.506382978723404165e+01,5.345454545454545325e+01
4.442553191489361097e+01,5.309090909090909349e+01
4.136170212765956933e+01,5.272727272727271952e+01
6.510638297872338853e+01,5.254545454545454675e+01
4.417021276595744439e+01,5.218181818181817988e+01
7.531914893617022244e+01,5.200000000000000000e+01
4.468085106382979177e+01,5.163636363636364024e+01
7.174468085106383342e+01,5.145454545454545325e+01
4.238297872340424988e+01,5.109090909090909349e+01
6.459574468085105536e+01,5.090909090909090651e+01
4.238297872340424988e+01,5.054545454545454675e+01
6.408510638297872219e+01,5.036363636363635976e+01
2.578723404255319096e+01,5.000000000000000000e+01
4.902127659574468055e+01,4.981818181818181301e+01
7.225531914893616658e+01,4.963636363636364024e+01
4.212765957446808329e+01,4.927272727272726627e+01
6.076595744680850686e+01,4.909090909090908639e+01
6.025531914893616658e+01,4.890909090909090651e+01
4.442553191489361097e+01,4.872727272727272663e+01
6.919148936170212494e+01,4.872727272727272663e+01
6.000000000000000000e+01,4.854545454545454675e+01
4.442553191489361097e+01,4.836363636363635976e+01
4.212765957446808329e+01,4.818181818181818699e+01
2.502127659574468055e+01,4.800000000000000000e+01
7.787234042553191671e+01,4.800000000000000000e+01
4.187234042553191671e+01,4.763636363636363313e+01
4.442553191489361097e+01,4.745454545454545325e+01
4.876595744680850686e+01,4.727272727272727337e+01
5.668085106382978466e+01,4.709090909090909349e+01
4.417021276595744439e+01,4.690909090909090651e+01
6.842553191489361097e+01,4.690909090909090651e+01
5.974468085106382631e+01,4.672727272727271952e+01
4.212765957446808329e+01,4.654545454545454675e+01
7.940425531914893043e+01,4.654545454545454675e+01
7.940425531914893043e+01,4.636363636363635976e+01
7.965957446808511122e+01,4.618181818181817988e+01
7.276595744680849975e+01,4.600000000000000000e+01
6.025531914893616658e+01,4.581818181818182012e+01
4.825531914893616658e+01,4.563636363636364024e+01
7.302127659574466634e+01,4.563636363636364024e+01
6.255319148936170848e+01,4.545454545454545325e+01
6.178723404255318741e+01,4.527272727272726627e+01
4.365957446808510412e+01,4.509090909090909349e+01
7.174468085106383342e+01,4.509090909090909349e+01
6.791489361702127781e+01,4.490909090909090651e+01
3.293617021276595835e+01,4.472727272727272663e+01
8.221276595744680549e+01,4.472727272727272663e+01
3.293617021276595835e+01,4.436363636363636687e+01
4.314893617021276384e+01,4.418181818181817988e+01
3.268085106382978466e+01,4.400000000000000000e+01
8.297872340425530524e+01,4.400000000000000000e+01
2.400000000000000000e+01,4.363636363636364024e+01
4.365957446808510412e+01,4.345454545454545325e+01
5.872340425531914576e+01,4.327272727272727337e+01
2.400000000000000000e+01,4.290909090909090651e+01
4.417021276595744439e+01,4.272727272727272663e+01
5.923404255319148604e+01,4.254545454545454675e+01
6.765957446808511122e+01,4.236363636363635976e+01
6.229787234042553479e+01,4.218181818181818699e+01
6.076595744680850686e+01,4.200000000000000000e+01
3.804255319148936110e+01,4.181818181818182012e+01
6.280851063829787506e+01,4.181818181818182012e+01
3.702127659574468055e+01,4.163636363636364024e+01
6.434042553191488878e+01,4.163636363636364024e+01
3.651063829787234027e+01,4.145454545454545325e+01
5.974468085106382631e+01,4.145454545454545325e+01
3.600000000000000000e+01,4.127272727272727337e+01
8.348936170212765262e+01,4.127272727272727337e+01
4.748936170212765262e+01,4.109090909090909349e+01
4.314893617021276384e+01,4.090909090909090651e+01
2.885106382978723616e+01,4.072727272727273373e+01
2.527659574468085069e+01,4.054545454545454675e+01
6.765957446808511122e+01,4.054545454545454675e+01
5.974468085106382631e+01,4.036363636363635976e+01
4.672340425531915287e+01,4.018181818181818699e+01
4.263829787234042357e+01,4.000000000000000000e+01
3.446808510638297918e+01,3.981818181818181301e+01
2.629787234042553123e+01,3.963636363636364024e+01
8.400000000000000000e+01,3.963636363636364024e+01
4.391489361702127781e+01,3.945454545454545325e+01
3.906382978723404165e+01,3.927272727272727337e+01
7.200000000000000000e+01,3.927272727272727337e+01
4.391489361702127781e+01,3.909090909090909349e+01
4.263829787234042357e+01,3.890909090909090651e+01
3.497872340425531945e+01,3.872727272727272663e+01
3.038297872340425698e+01,3.854545454545454675e+01
2.706382978723404165e+01,3.836363636363635976e+01
8.400000000000000000e+01,3.836363636363635976e+01
6.842553191489361097e+01,3.818181818181817988e+01
4.034042553191488878e+01,3.800000000000000000e+01
8.374468085106383342e+01,3.800000000000000000e+01
4.238297872340424988e+01,3.781818181818182012e+01
3.523404255319148604e+01,3.763636363636363313e+01
5.744680851063829863e+01,3.763636363636363313e+01
4.672340425531915287e+01,3.745454545454545325e+01
4.391489361702127781e+01,3.727272727272727337e+01
4.314893617021276384e+01,3.709090909090909349e+01
4.212765957446808329e+01,3.690909090909090651e+01
3.548936170212765973e+01,3.672727272727272663e+01
6.919148936170212494e+01,3.672727272727272663e+01
4.110638297872340274e+01,3.654545454545454675e+01
2.808510638297872219e+01,3.636363636363635976e+01
5.948936170212765973e+01,3.636363636363635976e+01
8.195744680851063890e+01,3.636363636363635976e+01
7.046808510638297207e+01,3.618181818181817988e+01
8.017021276595744439e+01,3.618181818181817988e+01
5.948936170212765973e+01,3.600000000000000000e+01
7.914893617021276384e+01,3.600000000000000000e+01
4.646808510638297918e+01,3.581818181818181301e+01
2.910638297872340274e+01,3.563636363636364024e+01
7.225531914893616658e+01,3.563636363636364024e+01
5.923404255319148604e+01,3.545454545454545325e+01
4.442553191489361097e+01,3.527272727272727337e+01
4.110638297872340274e+01,3.509090909090909349e+01
3.242553191489361808e+01,3.490909090909090651e+01
5.948936170212765973e+01,3.490909090909090651e+01
4.417021276595744439e+01,3.472727272727272663e+01
3.497872340425531945e+01,3.454545454545454675e+01
4.442553191489361097e+01,3.454545454545454675e+01
3.727659574468084713e+01,3.436363636363635976e+01
3.523404255319148604e+01,3.418181818181818699e+01
7.200000000000000000e+01,3.418181818181818699e+01
4.646808510638297918e+01,3.381818181818182012e+01
7.225531914893616658e+01,3.345454545454545325e+01
3.574468085106382631e+01,3.290909090909090651e+01
4.570212765957447232e+01,3.272727272727272663e+01
3.548936170212765973e+01,3.236363636363636687e+01
7.200000000000000000e+01,3.218181818181817988e+01
3.548936170212765973e+01,3.163636363636363669e+01
4.289361702127659726e+01,3.127272727272727337e+01
4.621276595744680549e+01,3.090909090909091006e+01
3.446808510638297918e+01,3.036363636363636331e+01
4.212765957446808329e+01,3.000000000000000000e+01
4.442553191489361097e+01,2.963636363636363669e+01
4.595744680851063890e+01,2.927272727272727337e+01
4.595744680851063890e+01,2.890909090909091006e+01
4.621276595744680549e+01,2.854545454545454675e+01
4.442553191489361097e+01,2.818181818181818343e+01
4.442553191489361097e+01,2.781818181818181657e+01
4.417021276595744439e+01,2.745454545454545325e+01
4.391489361702127781e+01,2.709090909090908994e+01
3.319148936170212494e+01,2.672727272727272663e+01
4.442553191489361097e+01,2.654545454545454675e+01
5.846808510638297918e+01,2.636363636363636331e+01
5.974468085106382631e+01,2.618181818181817988e+01
3.319148936170212494e+01,2.581818181818181657e+01
4.417021276595744439e+01,2.563636363636363669e+01
5.846808510638297918e+01,2.545454545454545325e+01
4.110638297872340274e+01,2.509090909090908994e+01
4.442553191489361097e+01,2.472727272727272663e+01
4.442553191489361097e+01,2.436363636363636331e+01
4.442553191489361097e+01,2.400000000000000000e+01
