5.455350553505535061e+01,8.400000000000000000e+01
5.388929889298893272e+01,8.381538461538461604e+01
6.008856088560884956e+01,8.381538461538461604e+01
6.097416974169741621e+01,8.363076923076923208e+01
6.208118081180811743e+01,8.307692307692308020e+01
6.274538745387453531e+01,8.233846153846153015e+01
5.034686346863468032e+01,8.141538461538462457e+01
6.407380073800737819e+01,8.067692307692308873e+01
4.990405904059040409e+01,7.975384615384615472e+01
6.185977859778597576e+01,7.956923076923075655e+01
5.721033210332103636e+01,7.919999999999998863e+01
5.765313653136530547e+01,7.901538461538461888e+01
5.809594095940958880e+01,7.883076923076922071e+01
4.990405904059040409e+01,7.846153846153845279e+01
5.477490774907749227e+01,7.827692307692306883e+01
5.012546125461254576e+01,7.790769230769230091e+01
5.211808118081179941e+01,7.753846153846154721e+01
6.473800738007379607e+01,7.716923076923076508e+01
6.473800738007379607e+01,7.661538461538461320e+01
5.233948339483394818e+01,7.606153846153844711e+01
6.495940959409594484e+01,7.569230769230769340e+01
6.163837638376384120e+01,7.513846153846154152e+01
6.407380073800737819e+01,7.495384615384614335e+01
5.012546125461254576e+01,7.458461538461537543e+01
5.499630996309963393e+01,7.440000000000000568e+01
5.499630996309963393e+01,7.421538461538460751e+01
5.632472324723246970e+01,7.403076923076922355e+01
6.185977859778597576e+01,7.384615384615383959e+01
6.495940959409594484e+01,7.366153846153846985e+01
5.920295202952029712e+01,7.329230769230770193e+01
5.211808118081179941e+01,7.292307692307691980e+01
5.543911439114391015e+01,7.273846153846153584e+01
6.495940959409594484e+01,7.255384615384615188e+01
5.189667896678966486e+01,7.218461538461538396e+01
5.211808118081179941e+01,7.181538461538461604e+01
6.518081180811807940e+01,7.144615384615384812e+01
5.233948339483394818e+01,7.089230769230769624e+01
6.473800738007379607e+01,7.052307692307692832e+01
5.256088560885608274e+01,6.996923076923076223e+01
6.429520295202951274e+01,6.959999999999999432e+01
6.429520295202951274e+01,6.904615384615385665e+01
6.008856088560884956e+01,6.830769230769232081e+01
5.831734317343173046e+01,6.793846153846152447e+01
6.407380073800737819e+01,6.775384615384615472e+01
5.233948339483394818e+01,6.719999999999998863e+01
5.366789667896678395e+01,6.664615384615385096e+01
5.211808118081179941e+01,6.609230769230768487e+01
5.521771217712176849e+01,6.572307692307691696e+01
5.123247232472324697e+01,6.535384615384614904e+01
5.566051660516604471e+01,6.516923076923076508e+01
5.676752767527675303e+01,6.498461538461538112e+01
5.898154981549815545e+01,6.479999999999999716e+01
5.831734317343173046e+01,6.461538461538461320e+01
5.300369003690036607e+01,6.443076923076922924e+01
6.252398523985239365e+01,6.443076923076922924e+01
5.876014760147601379e+01,6.424615384615384528e+01
6.805904059040589971e+01,6.424615384615384528e+01
6.828044280442804848e+01,6.406153846153846132e+01
6.894464944649446636e+01,6.387692307692307736e+01
6.938745387453874969e+01,6.369230769230768630e+01
4.791143911439114333e+01,6.332307692307691838e+01
4.746863468634686001e+01,6.313846153846153442e+01
4.702583025830257668e+01,6.295384615384615756e+01
4.702583025830257668e+01,6.276923076923076650e+01
7.049446494464945090e+01,6.276923076923076650e+01
6.562361623616236272e+01,6.258461538461538254e+01
6.252398523985239365e+01,6.239999999999999858e+01
6.008856088560884956e+01,6.221538461538461462e+01
5.898154981549815545e+01,6.203076923076923066e+01
5.632472324723246970e+01,6.184615384615383959e+01
5.433210332103320894e+01,6.166153846153845564e+01
5.411070110701106728e+01,6.147692307692307168e+01
4.481180811808118136e+01,6.129230769230768772e+01
4.392619926199262181e+01,6.110769230769231086e+01
7.138007380073800334e+01,6.110769230769231086e+01
7.160147601476015211e+01,6.092307692307691980e+01
7.160147601476015211e+01,6.073846153846153584e+01
4.237638376383763728e+01,6.036923076923076792e+01
6.540221402214021396e+01,6.036923076923076792e+01
6.518081180811807940e+01,6.018461538461538396e+01
6.518081180811807940e+01,6.000000000000000000e+01
6.540221402214021396e+01,5.981538461538460894e+01
6.562361623616236272e+01,5.963076923076922498e+01
4.038376383763837651e+01,5.926153846153846416e+01
5.566051660516604471e+01,5.907692307692308020e+01
5.853874538745387213e+01,5.889230769230768914e+01
5.986715867158671500e+01,5.870769230769230518e+01
6.252398523985239365e+01,5.852307692307692122e+01
6.230258302583025909e+01,5.833846153846153726e+01
5.920295202952029712e+01,5.815384615384615330e+01
5.610332103321032804e+01,5.796923076923076934e+01
6.473800738007379607e+01,5.796923076923076934e+01
6.030996309963099833e+01,5.778461538461538538e+01
5.964575645756457334e+01,5.760000000000000142e+01
6.495940959409594484e+01,5.741538461538461746e+01
7.182287822878228667e+01,5.723076923076923350e+01
5.964575645756457334e+01,5.686153846153846558e+01
7.160147601476015211e+01,5.667692307692307452e+01
6.030996309963099833e+01,5.630769230769230660e+01
4.901845018450184455e+01,5.593846153846153868e+01
5.964575645756457334e+01,5.575384615384615472e+01
6.562361623616236272e+01,5.556923076923077076e+01
5.920295202952029712e+01,5.520000000000000284e+01
3.728413284132841454e+01,5.483076923076923492e+01
6.008856088560884956e+01,5.464615384615384386e+01
3.684132841328413122e+01,5.427692307692307594e+01
5.986715867158671500e+01,5.409230769230768487e+01
3.706273062730627288e+01,5.372307692307692406e+01
6.628782287822878061e+01,5.353846153846154010e+01
6.008856088560884956e+01,5.316923076923076508e+01
5.078966789667896364e+01,5.279999999999999716e+01
