7.287862796833772450e+01,8.400000000000000000e+01
7.240369393139840781e+01,8.365408805031447059e+01
7.078100263852240914e+01,8.346540880503144422e+01
7.050395778364116950e+01,8.333962264150942190e+01
7.141424802110816472e+01,8.324528301886792292e+01
7.153298153034302231e+01,8.315094339622640973e+01
7.082058047493404729e+01,8.305660377358489654e+01
6.931662269129287779e+01,8.296226415094338336e+01
7.089973614775726674e+01,8.289937106918239351e+01
6.824802110817941525e+01,8.280503144654088032e+01
6.939577836411609724e+01,8.274213836477987627e+01
6.785224274406331801e+01,8.264779874213836308e+01
7.133509234828497370e+01,8.258490566037735903e+01
6.931662269129287779e+01,8.249056603773584584e+01
6.880211081794195138e+01,8.239622641509433265e+01
6.848548812664907359e+01,8.230188679245281946e+01
6.844591029023746387e+01,8.220754716981132049e+01
7.113720316622692508e+01,8.211320754716980730e+01
6.630870712401055300e+01,8.198742138364778498e+01
6.710026385224273326e+01,8.189308176100628600e+01
7.145382585751977444e+01,8.179874213836478702e+01
6.694195250659629437e+01,8.167295597484277891e+01
6.611081794195250438e+01,8.154716981132075659e+01
6.559630606860157798e+01,8.142138364779873427e+01
6.531926121372032412e+01,8.129559748427672616e+01
6.531926121372032412e+01,8.116981132075471805e+01
6.559630606860157798e+01,8.104402515723269573e+01
7.086015831134565701e+01,8.091823899371068762e+01
6.468601583113456854e+01,8.076100628930817038e+01
7.074142480211082784e+01,8.063522012578616227e+01
6.448812664907651993e+01,8.047798742138364503e+01
7.078100263852240914e+01,8.035220125786163692e+01
7.078100263852240914e+01,8.022641509433961460e+01
7.014775725593668199e+01,8.010062893081760649e+01
6.318205804749340615e+01,7.997484276729559838e+01
7.030606860158312088e+01,7.988050314465408519e+01
6.112401055408970763e+01,7.975471698113207708e+01
6.306332453825857698e+01,7.966037735849056389e+01
6.337994722955144056e+01,7.956603773584905070e+01
6.983113456464380420e+01,7.947169811320753752e+01
6.322163588390501587e+01,7.937735849056602433e+01
6.270712401055409657e+01,7.928301886792452535e+01
6.104485488126648818e+01,7.918867924528301216e+01
6.017414248021108136e+01,7.909433962264151319e+01
6.991029023746702364e+01,7.903144654088050913e+01
6.104485488126648818e+01,7.893710691823898173e+01
5.950131926121371606e+01,7.884276729559746855e+01
6.199472295514512155e+01,7.877987421383647870e+01
5.934300791556727717e+01,7.868553459119496551e+01
6.092612137203165901e+01,7.862264150943396146e+01
6.998944591029024309e+01,7.855974842767295740e+01
6.005540897097624509e+01,7.846540880503144422e+01
6.219261213720316306e+01,7.840251572327044016e+01
5.942216358839050372e+01,7.830817610062894119e+01
6.211345646437994361e+01,7.824528301886792292e+01
6.033245382585752026e+01,7.815094339622640973e+01
5.843271767810026773e+01,7.805660377358489654e+01
6.183641160949868265e+01,7.799371069182389249e+01
6.132189973614775624e+01,7.789937106918239351e+01
6.076781002638522011e+01,7.780503144654088032e+01
6.076781002638522011e+01,7.771069182389936714e+01
6.060949868073878832e+01,7.761635220125785395e+01
6.088654353562004928e+01,7.752201257861634076e+01
6.919788918205804862e+01,7.742767295597484178e+01
5.859102902374669952e+01,7.730188679245281946e+01
6.888126649076517083e+01,7.717610062893081135e+01
5.819525065963060939e+01,7.701886792452830832e+01
5.775989445910290243e+01,7.686163522012577687e+01
5.736411609498680519e+01,7.670440251572327384e+01
6.919788918205804862e+01,7.657861635220126573e+01
