3.309535452322738536e+01,4.198687089715536302e+01
3.705623471882640274e+01,4.198687089715536302e+01
3.793643031784840502e+01,4.198687089715536302e+01
3.324205378973105240e+01,4.185557986870897196e+01
3.544254278728606522e+01,4.185557986870897196e+01
3.368215158924205355e+01,4.172428884026258089e+01
3.661613691931540160e+01,4.172428884026258089e+01
3.529584352078239817e+01,4.159299781181618982e+01
6.639608801955989748e+01,4.159299781181618982e+01
3.148166259168704073e+01,4.146170678336980586e+01
3.529584352078239817e+01,4.146170678336980586e+01
3.632273838630806750e+01,4.146170678336980586e+01
2.708068459657701510e+01,4.133041575492341480e+01
2.928117359413202792e+01,4.133041575492341480e+01
3.045476772616136785e+01,4.133041575492341480e+01
3.148166259168704073e+01,4.133041575492341480e+01
3.544254278728606522e+01,4.133041575492341480e+01
3.646943765281173455e+01,4.133041575492341480e+01
2.722738386308068570e+01,4.119912472647702373e+01
2.913447432762836087e+01,4.119912472647702373e+01
3.045476772616136785e+01,4.119912472647702373e+01
6.668948655256723157e+01,4.119912472647702373e+01
2.810757946210268798e+01,4.106783369803063266e+01
3.382885085574572059e+01,4.106783369803063266e+01
2.825427872860635503e+01,4.093654266958424159e+01
2.620048899755501282e+01,4.080525164113785763e+01
2.854767726161369268e+01,4.080525164113785763e+01
6.712958435207823982e+01,4.080525164113785763e+01
2.825427872860635503e+01,4.067396061269146657e+01
6.698288508557456566e+01,4.067396061269146657e+01
2.854767726161369268e+01,4.054266958424507550e+01
3.426894865525672174e+01,4.054266958424507550e+01
2.869437652811735973e+01,4.041137855579868443e+01
3.104156479217603959e+01,4.041137855579868443e+01
3.441564792176038878e+01,4.041137855579868443e+01
2.884107579462102677e+01,4.028008752735229336e+01
3.074816625916870549e+01,4.028008752735229336e+01
3.456234718826405583e+01,4.028008752735229336e+01
2.913447432762836087e+01,4.014879649890590940e+01
3.074816625916870549e+01,4.014879649890590940e+01
3.192176039119804187e+01,4.014879649890590940e+01
3.441564792176038878e+01,4.014879649890590940e+01
2.898777506112469382e+01,4.001750547045951834e+01
3.030806845965770080e+01,4.001750547045951834e+01
3.192176039119804187e+01,4.001750547045951834e+01
3.470904645476772288e+01,4.001750547045951834e+01
2.898777506112469382e+01,3.988621444201312727e+01
3.338875305623471945e+01,3.988621444201312727e+01
2.972127139364303261e+01,3.975492341356673620e+01
3.514914425427872402e+01,3.975492341356673620e+01
6.800977995110025631e+01,3.975492341356673620e+01
2.957457212713936201e+01,3.962363238512035224e+01
3.514914425427872402e+01,3.962363238512035224e+01
6.815647921760391625e+01,3.962363238512035224e+01
3.573594132029339931e+01,3.949234135667396117e+01
3.734963325183373684e+01,3.949234135667396117e+01
3.676283618581906865e+01,3.936105032822757011e+01
4.615158924205378810e+01,3.936105032822757011e+01
3.441564792176038878e+01,3.922975929978117904e+01
3.764303178484107804e+01,3.922975929978117904e+01
6.830317848410757620e+01,3.922975929978117904e+01
3.808312958435207918e+01,3.909846827133478797e+01
6.830317848410757620e+01,3.909846827133478797e+01
4.673838630806845629e+01,3.896717724288840401e+01
2.605378973105134577e+01,3.883588621444201294e+01
4.145721271393642837e+01,3.883588621444201294e+01
4.556479217603911991e+01,3.883588621444201294e+01
2.634718826405867986e+01,3.870459518599562188e+01
4.160391198044010252e+01,3.870459518599562188e+01
4.527139364303178581e+01,3.870459518599562188e+01
6.844987775061125035e+01,3.870459518599562188e+01
4.131051344743276132e+01,3.857330415754923081e+01
4.967237163814181145e+01,3.857330415754923081e+01
2.898777506112469382e+01,3.844201312910284685e+01
4.072371638141809314e+01,3.844201312910284685e+01
4.497799511002445172e+01,3.844201312910284685e+01
6.859657701711491029e+01,3.844201312910284685e+01
3.324205378973105240e+01,3.831072210065645578e+01
3.852322738386308032e+01,3.831072210065645578e+01
4.248410757946210481e+01,3.831072210065645578e+01
5.069926650366748078e+01,3.831072210065645578e+01
2.884107579462102677e+01,3.817943107221006471e+01
3.353545232273838650e+01,3.817943107221006471e+01
3.852322738386308032e+01,3.817943107221006471e+01
4.703178484107579038e+01,3.817943107221006471e+01
2.766748166259168684e+01,3.804814004376367365e+01
3.309535452322738536e+01,3.804814004376367365e+01
3.705623471882640274e+01,3.804814004376367365e+01
3.822982885085574623e+01,3.804814004376367365e+01
4.468459657701711762e+01,3.804814004376367365e+01
6.830317848410757620e+01,3.804814004376367365e+01
2.840097799511002563e+01,3.791684901531728258e+01
3.441564792176038878e+01,3.791684901531728258e+01
3.734963325183373684e+01,3.791684901531728258e+01
4.219070904645477071e+01,3.791684901531728258e+01
4.967237163814181145e+01,3.791684901531728258e+01
2.752078239608801979e+01,3.778555798687089862e+01
3.294865525672371831e+01,3.778555798687089862e+01
3.632273838630806750e+01,3.778555798687089862e+01
4.219070904645477071e+01,3.778555798687089862e+01
4.439119804400978353e+01,3.778555798687089862e+01
5.099266503667481487e+01,3.778555798687089862e+01
3.280195599022005126e+01,3.765426695842450755e+01
4.013691931540341784e+01,3.765426695842450755e+01
4.307090464547677300e+01,3.765426695842450755e+01
4.659168704156479635e+01,3.765426695842450755e+01
6.844987775061125035e+01,3.765426695842450755e+01
3.617603911980440046e+01,3.752297592997811648e+01
4.351100244498777414e+01,3.752297592997811648e+01
4.644498777506112219e+01,3.752297592997811648e+01
6.844987775061125035e+01,3.752297592997811648e+01
3.999022004889975790e+01,3.739168490153173252e+01
4.673838630806845629e+01,3.739168490153173252e+01
4.761858190709045857e+01,3.739168490153173252e+01
6.830317848410757620e+01,3.739168490153173252e+01
3.265525672371637711e+01,3.726039387308534145e+01
3.705623471882640274e+01,3.726039387308534145e+01
4.673838630806845629e+01,3.726039387308534145e+01
4.879217603911980916e+01,3.726039387308534145e+01
3.001466992665036670e+01,3.712910284463895039e+01
3.514914425427872402e+01,3.712910284463895039e+01
3.749633251833741099e+01,3.712910284463895039e+01
4.644498777506112219e+01,3.712910284463895039e+01
4.820537897310513387e+01,3.712910284463895039e+01
2.634718826405867986e+01,3.699781181619255932e+01
3.192176039119804187e+01,3.699781181619255932e+01
3.412224938875305469e+01,3.699781181619255932e+01
3.720293398533006979e+01,3.699781181619255932e+01
4.835207823960880091e+01,3.699781181619255932e+01
2.576039119804401167e+01,3.686652078774616825e+01
3.074816625916870549e+01,3.686652078774616825e+01
3.324205378973105240e+01,3.686652078774616825e+01
3.632273838630806750e+01,3.686652078774616825e+01
4.849877750611247507e+01,3.686652078774616825e+01
2.502689486552567288e+01,3.673522975929978429e+01
3.089486552567237254e+01,3.673522975929978429e+01
3.441564792176038878e+01,3.673522975929978429e+01
6.830317848410757620e+01,3.673522975929978429e+01
2.517359413202933993e+01,3.660393873085339322e+01
3.104156479217603959e+01,3.660393873085339322e+01
3.778973105134474508e+01,3.660393873085339322e+01
2.414669926650366705e+01,3.647264770240700216e+01
3.338875305623471945e+01,3.647264770240700216e+01
3.764303178484107804e+01,3.647264770240700216e+01
2.400000000000000000e+01,3.634135667396061109e+01
2.869437652811735973e+01,3.634135667396061109e+01
3.632273838630806750e+01,3.634135667396061109e+01
3.793643031784840502e+01,3.634135667396061109e+01
5.113936430317848192e+01,3.634135667396061109e+01
2.869437652811735973e+01,3.621006564551422002e+01
3.485574572127138993e+01,3.621006564551422002e+01
3.661613691931540160e+01,3.621006564551422002e+01
4.072371638141809314e+01,3.621006564551422002e+01
2.414669926650366705e+01,3.607877461706783606e+01
3.309535452322738536e+01,3.607877461706783606e+01
3.617603911980440046e+01,3.607877461706783606e+01
3.925672371638141556e+01,3.607877461706783606e+01
4.028361858190709199e+01,3.607877461706783606e+01
2.400000000000000000e+01,3.594748358862144499e+01
3.529584352078239817e+01,3.594748358862144499e+01
3.632273838630806750e+01,3.594748358862144499e+01
3.969682151589242380e+01,3.594748358862144499e+01
5.128606356968215607e+01,3.594748358862144499e+01
3.030806845965770080e+01,3.581619256017505393e+01
3.602933985330073341e+01,3.581619256017505393e+01
5.143276283618581601e+01,3.581619256017505393e+01
2.957457212713936201e+01,3.568490153172866286e+01
3.089486552567237254e+01,3.568490153172866286e+01
3.617603911980440046e+01,3.568490153172866286e+01
6.800977995110025631e+01,3.568490153172866286e+01
3.030806845965770080e+01,3.555361050328227179e+01
3.192176039119804187e+01,3.555361050328227179e+01
3.676283618581906865e+01,3.555361050328227179e+01
3.162836185819070778e+01,3.542231947483588783e+01
6.771638141809290801e+01,3.542231947483588783e+01
5.172616136919315721e+01,3.529102844638949676e+01
5.187286063569681716e+01,3.515973741794310570e+01
6.771638141809290801e+01,3.515973741794310570e+01
5.187286063569681716e+01,3.502844638949671463e+01
5.304645476772616064e+01,3.502844638949671463e+01
3.676283618581906865e+01,3.489715536105032356e+01
2.766748166259168684e+01,3.476586433260393960e+01
2.414669926650366705e+01,3.463457330415754853e+01
5.304645476772616064e+01,3.463457330415754853e+01
6.742298288508555970e+01,3.463457330415754853e+01
2.752078239608801979e+01,3.450328227571115747e+01
2.884107579462102677e+01,3.450328227571115747e+01
5.700733496332518513e+01,3.450328227571115747e+01
6.727628361858191397e+01,3.450328227571115747e+01
2.708068459657701510e+01,3.437199124726476640e+01
2.869437652811735973e+01,3.437199124726476640e+01
5.656723716381417688e+01,3.437199124726476640e+01
2.634718826405867986e+01,3.424070021881838244e+01
3.588264058679706636e+01,3.424070021881838244e+01
5.803422982885084735e+01,3.424070021881838244e+01
2.649388753056234691e+01,3.410940919037199137e+01
3.558924205378973227e+01,3.410940919037199137e+01
5.495354523227383936e+01,3.410940919037199137e+01
5.788753056234718741e+01,3.410940919037199137e+01
2.634718826405867986e+01,3.397811816192560030e+01
3.573594132029339931e+01,3.397811816192560030e+01
5.422004889975549702e+01,3.397811816192560030e+01
5.539364303178484050e+01,3.397811816192560030e+01
2.458679706601466819e+01,3.384682713347920924e+01
3.045476772616136785e+01,3.384682713347920924e+01
5.319315403422982769e+01,3.384682713347920924e+01
5.422004889975549702e+01,3.384682713347920924e+01
5.803422982885084735e+01,3.384682713347920924e+01
2.634718826405867986e+01,3.371553610503282528e+01
3.500244498777506408e+01,3.371553610503282528e+01
2.649388753056234691e+01,3.358424507658643421e+01
3.500244498777506408e+01,3.358424507658643421e+01
2.590709046454767872e+01,3.345295404814004314e+01
3.397555012224938764e+01,3.345295404814004314e+01
2.502689486552567288e+01,3.332166301969365918e+01
3.382885085574572059e+01,3.332166301969365918e+01
3.397555012224938764e+01,3.319037199124726101e+01
6.624938875305623753e+01,3.305908096280087705e+01
5.862102689486552265e+01,3.292778993435448598e+01
3.192176039119804187e+01,3.279649890590809491e+01
3.324205378973105240e+01,3.279649890590809491e+01
6.610268948655256338e+01,3.279649890590809491e+01
3.162836185819070778e+01,3.266520787746171095e+01
5.906112469437652379e+01,3.266520787746171095e+01
3.148166259168704073e+01,3.253391684901531278e+01
5.964792176039119909e+01,3.253391684901531278e+01
6.096821515892420251e+01,3.240262582056892882e+01
5.979462102689486613e+01,3.227133479212253775e+01
6.126161369193153661e+01,3.227133479212253775e+01
5.979462102689486613e+01,3.214004376367614668e+01
6.155501222493887070e+01,3.214004376367614668e+01
6.786308068459658216e+01,3.214004376367614668e+01
6.771638141809290801e+01,3.200875273522976272e+01
6.668948655256723157e+01,3.187746170678336810e+01
6.228850855745721304e+01,3.174617067833698059e+01
6.727628361858191397e+01,3.174617067833698059e+01
6.243520782396088009e+01,3.161487964989058952e+01
6.258190709046454714e+01,3.148358862144420200e+01
6.756968215158923385e+01,3.135229759299781094e+01
6.272860635696820708e+01,3.108971553610503236e+01
6.654278728606357163e+01,3.095842450765864129e+01
6.214180929095354600e+01,3.069584245076586626e+01
6.228850855745721304e+01,3.056455142231947519e+01
6.595599022004890344e+01,3.043326039387308413e+01
6.258190709046454714e+01,3.017067833698030555e+01
6.522249388753056110e+01,3.003938730853391803e+01
6.522249388753056110e+01,2.990809628008752696e+01
6.184841075794621190e+01,2.951422319474835732e+01
6.184841075794621190e+01,2.938293216630196980e+01
6.199511002444987184e+01,2.925164113785557873e+01
6.140831295843521076e+01,2.912035010940919122e+01
6.463569682151589291e+01,2.912035010940919122e+01
6.434229828850855881e+01,2.898905908096280015e+01
6.419559902200488466e+01,2.885776805251641264e+01
6.404889975550122472e+01,2.872647702407002157e+01
6.140831295843521076e+01,2.833260393873085548e+01
6.140831295843521076e+01,2.807002188183807334e+01
6.126161369193153661e+01,2.780743982494529476e+01
6.404889975550122472e+01,2.767614879649890725e+01
6.331540342298288238e+01,2.754485776805251618e+01
6.463569682151589291e+01,2.754485776805251618e+01
6.375550122249388352e+01,2.741356673960612511e+01
6.536919315403423525e+01,2.741356673960612511e+01
6.522249388753056110e+01,2.728227571115973760e+01
6.536919315403423525e+01,2.715098468271334653e+01
6.507579462102688694e+01,2.688840262582056795e+01
6.096821515892420251e+01,2.649452954048140185e+01
6.580929095354522929e+01,2.636323851203501079e+01
6.610268948655256338e+01,2.623194748358861972e+01
6.610268948655256338e+01,2.610065645514223220e+01
6.610268948655256338e+01,2.583807439824945362e+01
6.038141809290953432e+01,2.557549234135667504e+01
6.023471882640586728e+01,2.544420131291028397e+01
6.639608801955989748e+01,2.531291028446389646e+01
5.964792176039119909e+01,2.505032822757111433e+01
5.950122249388752493e+01,2.478774617067833574e+01
5.950122249388752493e+01,2.465645514223194823e+01
5.950122249388752493e+01,2.452516411378555716e+01
5.950122249388752493e+01,2.439387308533916965e+01
5.964792176039119909e+01,2.413129102844639107e+01
6.522249388753056110e+01,2.400000000000000000e+01
