2.514999999999999858e+01,3.984269662921347788e+01
3.835000000000000142e+01,3.984269662921347788e+01
5.025000000000000000e+01,3.984269662921347788e+01
6.084999999999999432e+01,3.984269662921347788e+01
3.464999999999999858e+01,3.967415730337079083e+01
4.420000000000000284e+01,3.967415730337079083e+01
5.595000000000000284e+01,3.967415730337079083e+01
2.594999999999999929e+01,3.950561797752808957e+01
3.870000000000000284e+01,3.950561797752808957e+01
4.985000000000000142e+01,3.950561797752808957e+01
5.980000000000000426e+01,3.950561797752808957e+01
3.339999999999999858e+01,3.933707865168538831e+01
4.084999999999999432e+01,3.933707865168538831e+01
5.129999999999999716e+01,3.933707865168538831e+01
6.100000000000000000e+01,3.933707865168538831e+01
3.454999999999999716e+01,3.916853932584270126e+01
4.334999999999999432e+01,3.916853932584270126e+01
5.354999999999999716e+01,3.916853932584270126e+01
6.164999999999999147e+01,3.916853932584270126e+01
3.525000000000000000e+01,3.900000000000000000e+01
4.379999999999999716e+01,3.900000000000000000e+01
5.384999999999999432e+01,3.900000000000000000e+01
6.185000000000000142e+01,3.900000000000000000e+01
3.545000000000000284e+01,3.883146067415729874e+01
4.379999999999999716e+01,3.883146067415729874e+01
5.375000000000000000e+01,3.883146067415729874e+01
6.164999999999999147e+01,3.883146067415729874e+01
3.525000000000000000e+01,3.866292134831460459e+01
4.350000000000000000e+01,3.866292134831460459e+01
5.414999999999999147e+01,3.866292134831460459e+01
6.189999999999999858e+01,3.866292134831460459e+01
3.554999999999999716e+01,3.849438202247191043e+01
4.439999999999999858e+01,3.849438202247191043e+01
5.464999999999999858e+01,3.849438202247191043e+01
6.234999999999999432e+01,3.849438202247191043e+01
3.600000000000000000e+01,3.832584269662920917e+01
4.490000000000000568e+01,3.832584269662920917e+01
5.534999999999999432e+01,3.832584269662920917e+01
2.494999999999999929e+01,3.815730337078651502e+01
3.710000000000000142e+01,3.815730337078651502e+01
4.535000000000000142e+01,3.815730337078651502e+01
5.569999999999999574e+01,3.815730337078651502e+01
2.530000000000000071e+01,3.798876404494382086e+01
3.960000000000000142e+01,3.798876404494382086e+01
5.079999999999999716e+01,3.798876404494382086e+01
5.994999999999999574e+01,3.798876404494382086e+01
3.770000000000000284e+01,3.782022471910112671e+01
4.800000000000000000e+01,3.782022471910112671e+01
5.639999999999999858e+01,3.782022471910112671e+01
3.389999999999999858e+01,3.765168539325842545e+01
4.329999999999999716e+01,3.765168539325842545e+01
5.474999999999999289e+01,3.765168539325842545e+01
2.650000000000000000e+01,3.748314606741573130e+01
4.084999999999999432e+01,3.748314606741573130e+01
5.335000000000000142e+01,3.748314606741573130e+01
2.555000000000000071e+01,3.731460674157303004e+01
4.000000000000000000e+01,3.731460674157303004e+01
5.139999999999999858e+01,3.731460674157303004e+01
6.125000000000000000e+01,3.731460674157303004e+01
3.935000000000000142e+01,3.714606741573033588e+01
5.095000000000000284e+01,3.714606741573033588e+01
6.105000000000000426e+01,3.714606741573033588e+01
3.929999999999999716e+01,3.697752808988764173e+01
5.084999999999999432e+01,3.697752808988764173e+01
6.114999999999999858e+01,3.697752808988764173e+01
3.945000000000000284e+01,3.680898876404494047e+01
5.109999999999999432e+01,3.680898876404494047e+01
2.514999999999999858e+01,3.664044943820224631e+01
3.989999999999999858e+01,3.664044943820224631e+01
5.154999999999999716e+01,3.664044943820224631e+01
2.569999999999999929e+01,3.647191011235955216e+01
4.050000000000000000e+01,3.647191011235955216e+01
5.345000000000000284e+01,3.647191011235955216e+01
3.094999999999999929e+01,3.630337078651685090e+01
4.245000000000000284e+01,3.630337078651685090e+01
5.440000000000000568e+01,3.630337078651685090e+01
3.350000000000000000e+01,3.613483146067415674e+01
4.514999999999999858e+01,3.613483146067415674e+01
5.744999999999999574e+01,3.613483146067415674e+01
3.764999999999999858e+01,3.596629213483146259e+01
4.814999999999999858e+01,3.596629213483146259e+01
6.100000000000000000e+01,3.596629213483146259e+01
4.020000000000000284e+01,3.579775280898876133e+01
5.350000000000000000e+01,3.579775280898876133e+01
3.119999999999999929e+01,3.562921348314606718e+01
4.525000000000000000e+01,3.562921348314606718e+01
5.789999999999999147e+01,3.562921348314606718e+01
3.814999999999999858e+01,3.546067415730337302e+01
5.145000000000000284e+01,3.546067415730337302e+01
2.619999999999999929e+01,3.529213483146067176e+01
4.510000000000000142e+01,3.529213483146067176e+01
6.029999999999999716e+01,3.529213483146067176e+01
3.879999999999999716e+01,3.512359550561797761e+01
5.454999999999999716e+01,3.512359550561797761e+01
3.379999999999999716e+01,3.495505617977528345e+01
4.809999999999999432e+01,3.495505617977528345e+01
2.575000000000000000e+01,3.478651685393258219e+01
4.490000000000000568e+01,3.478651685393258219e+01
6.000000000000000000e+01,3.478651685393258219e+01
3.850000000000000000e+01,3.461797752808988804e+01
5.425000000000000000e+01,3.461797752808988804e+01
3.350000000000000000e+01,3.444943820224719389e+01
4.775000000000000000e+01,3.444943820224719389e+01
2.539999999999999858e+01,3.428089887640449263e+01
4.300000000000000000e+01,3.428089887640449263e+01
5.794999999999999574e+01,3.428089887640449263e+01
3.814999999999999858e+01,3.411235955056179847e+01
5.379999999999999716e+01,3.411235955056179847e+01
3.150000000000000000e+01,3.394382022471910432e+01
4.464999999999999858e+01,3.394382022471910432e+01
5.794999999999999574e+01,3.394382022471910432e+01
3.814999999999999858e+01,3.377528089887640306e+01
4.764999999999999858e+01,3.377528089887640306e+01
2.535000000000000142e+01,3.360674157303370890e+01
4.289999999999999858e+01,3.360674157303370890e+01
5.410000000000000142e+01,3.360674157303370890e+01
3.335000000000000142e+01,3.343820224719101475e+01
4.495000000000000284e+01,3.343820224719101475e+01
5.804999999999999716e+01,3.343820224719101475e+01
3.825000000000000000e+01,3.326966292134831349e+01
4.770000000000000284e+01,3.326966292134831349e+01
2.539999999999999858e+01,3.310112359550561933e+01
4.289999999999999858e+01,3.310112359550561933e+01
5.410000000000000142e+01,3.310112359550561933e+01
3.335000000000000142e+01,3.293258426966292518e+01
4.490000000000000568e+01,3.293258426966292518e+01
5.794999999999999574e+01,3.293258426966292518e+01
3.814999999999999858e+01,3.276404494382022392e+01
4.750000000000000000e+01,3.276404494382022392e+01
2.519999999999999929e+01,3.259550561797752977e+01
4.270000000000000284e+01,3.259550561797752977e+01
5.384999999999999432e+01,3.259550561797752977e+01
3.154999999999999716e+01,3.242696629213483561e+01
4.464999999999999858e+01,3.242696629213483561e+01
5.769999999999999574e+01,3.242696629213483561e+01
3.785000000000000142e+01,3.225842696629213435e+01
5.674999999999999289e+01,3.225842696629213435e+01
3.404999999999999716e+01,3.208988764044943309e+01
5.389999999999999858e+01,3.208988764044943309e+01
3.150000000000000000e+01,3.192134831460673894e+01
4.850000000000000000e+01,3.192134831460673894e+01
2.619999999999999929e+01,3.175280898876404478e+01
4.754999999999999716e+01,3.175280898876404478e+01
2.525000000000000000e+01,3.158426966292135063e+01
4.270000000000000284e+01,3.158426966292135063e+01
6.070000000000000284e+01,3.158426966292135063e+01
4.175000000000000000e+01,3.141573033707864937e+01
5.800000000000000000e+01,3.141573033707864937e+01
3.814999999999999858e+01,3.124719101123595522e+01
5.695000000000000284e+01,3.124719101123595522e+01
3.420000000000000284e+01,3.107865168539325751e+01
5.394999999999999574e+01,3.107865168539325751e+01
3.150000000000000000e+01,3.091011235955056335e+01
4.850000000000000000e+01,3.091011235955056335e+01
2.619999999999999929e+01,3.074157303370786565e+01
4.739999999999999858e+01,3.074157303370786565e+01
2.510000000000000142e+01,3.057303370786516794e+01
4.245000000000000284e+01,3.057303370786516794e+01
6.029999999999999716e+01,3.057303370786516794e+01
3.864999999999999858e+01,3.040449438202247023e+01
5.734999999999999432e+01,3.040449438202247023e+01
3.454999999999999716e+01,3.023595505617977608e+01
5.419999999999999574e+01,3.023595505617977608e+01
3.335000000000000142e+01,3.006741573033707837e+01
4.875000000000000000e+01,3.006741573033707837e+01
2.644999999999999929e+01,2.989887640449438067e+01
4.750000000000000000e+01,2.989887640449438067e+01
2.519999999999999929e+01,2.973033707865168651e+01
4.245000000000000284e+01,2.973033707865168651e+01
6.014999999999999858e+01,2.973033707865168651e+01
3.845000000000000284e+01,2.956179775280898880e+01
5.704999999999999716e+01,2.956179775280898880e+01
3.420000000000000284e+01,2.939325842696629110e+01
5.364999999999999858e+01,2.939325842696629110e+01
3.085000000000000142e+01,2.922471910112359694e+01
4.764999999999999858e+01,2.922471910112359694e+01
2.535000000000000142e+01,2.905617977528089924e+01
4.254999999999999716e+01,2.905617977528089924e+01
5.804999999999999716e+01,2.905617977528089924e+01
3.795000000000000284e+01,2.888764044943820153e+01
5.404999999999999716e+01,2.888764044943820153e+01
3.114999999999999858e+01,2.871910112359550737e+01
4.775000000000000000e+01,2.871910112359550737e+01
2.544999999999999929e+01,2.855056179775280967e+01
4.245000000000000284e+01,2.855056179775280967e+01
5.744999999999999574e+01,2.855056179775280967e+01
3.439999999999999858e+01,2.838202247191011196e+01
4.895000000000000284e+01,2.838202247191011196e+01
2.630000000000000071e+01,2.821348314606741781e+01
4.310000000000000142e+01,2.821348314606741781e+01
5.769999999999999574e+01,2.821348314606741781e+01
3.445000000000000284e+01,2.804494382022471655e+01
4.889999999999999858e+01,2.804494382022471655e+01
2.585000000000000142e+01,2.787640449438202239e+01
4.229999999999999716e+01,2.787640449438202239e+01
5.464999999999999858e+01,2.787640449438202239e+01
3.094999999999999929e+01,2.770786516853932469e+01
4.595000000000000284e+01,2.770786516853932469e+01
6.025000000000000000e+01,2.770786516853932469e+01
3.594999999999999574e+01,2.753932584269662698e+01
4.879999999999999716e+01,2.753932584269662698e+01
2.539999999999999858e+01,2.737078651685393282e+01
3.845000000000000284e+01,2.737078651685393282e+01
5.325000000000000000e+01,2.737078651685393282e+01
2.650000000000000000e+01,2.720224719101123512e+01
4.225000000000000000e+01,2.720224719101123512e+01
5.400000000000000000e+01,2.720224719101123512e+01
2.719999999999999929e+01,2.703370786516853741e+01
4.265000000000000568e+01,2.703370786516853741e+01
5.425000000000000000e+01,2.703370786516853741e+01
2.739999999999999858e+01,2.686516853932584326e+01
4.265000000000000568e+01,2.686516853932584326e+01
5.389999999999999858e+01,2.686516853932584326e+01
2.694999999999999929e+01,2.669662921348314555e+01
3.895000000000000284e+01,2.669662921348314555e+01
5.129999999999999716e+01,2.669662921348314555e+01
2.560000000000000142e+01,2.652808988764044784e+01
3.550000000000000000e+01,2.652808988764044784e+01
4.770000000000000284e+01,2.652808988764044784e+01
6.010000000000000142e+01,2.652808988764044784e+01
2.989999999999999858e+01,2.635955056179775369e+01
4.270000000000000284e+01,2.635955056179775369e+01
5.335000000000000142e+01,2.635955056179775369e+01
2.594999999999999929e+01,2.619101123595505598e+01
3.454999999999999716e+01,2.619101123595505598e+01
4.495000000000000284e+01,2.619101123595505598e+01
5.720000000000000284e+01,2.619101123595505598e+01
2.810000000000000142e+01,2.602247191011235827e+01
3.814999999999999858e+01,2.602247191011235827e+01
4.940000000000000568e+01,2.602247191011235827e+01
6.114999999999999858e+01,2.602247191011235827e+01
3.039999999999999858e+01,2.585393258426966412e+01
4.345000000000000284e+01,2.585393258426966412e+01
5.354999999999999716e+01,2.585393258426966412e+01
2.619999999999999929e+01,2.568539325842696641e+01
3.504999999999999716e+01,2.568539325842696641e+01
4.529999999999999716e+01,2.568539325842696641e+01
5.660000000000000142e+01,2.568539325842696641e+01
2.780000000000000071e+01,2.551685393258426870e+01
3.789999999999999858e+01,2.551685393258426870e+01
4.925000000000000000e+01,2.551685393258426870e+01
5.779999999999999716e+01,2.551685393258426870e+01
2.894999999999999929e+01,2.534831460674157455e+01
3.895000000000000284e+01,2.534831460674157455e+01
4.989999999999999858e+01,2.534831460674157455e+01
5.744999999999999574e+01,2.534831460674157455e+01
2.850000000000000000e+01,2.517977528089887684e+01
3.864999999999999858e+01,2.517977528089887684e+01
4.975000000000000000e+01,2.517977528089887684e+01
5.739999999999999858e+01,2.517977528089887684e+01
2.864999999999999858e+01,2.501123595505617914e+01
3.895000000000000284e+01,2.501123595505617914e+01
5.029999999999999716e+01,2.501123595505617914e+01
5.800000000000000000e+01,2.501123595505617914e+01
2.939999999999999858e+01,2.484269662921348143e+01
3.989999999999999858e+01,2.484269662921348143e+01
5.270000000000000284e+01,2.484269662921348143e+01
6.070000000000000284e+01,2.484269662921348143e+01
3.435000000000000142e+01,2.467415730337078728e+01
4.414999999999999147e+01,2.467415730337078728e+01
5.474999999999999289e+01,2.467415730337078728e+01
2.710000000000000142e+01,2.450561797752808957e+01
3.804999999999999716e+01,2.450561797752808957e+01
5.015000000000000568e+01,2.450561797752808957e+01
5.814999999999999858e+01,2.450561797752808957e+01
3.410000000000000142e+01,2.433707865168539186e+01
4.425000000000000000e+01,2.433707865168539186e+01
5.600000000000000000e+01,2.433707865168539186e+01
2.844999999999999929e+01,2.416853932584269771e+01
4.000000000000000000e+01,2.416853932584269771e+01
5.444999999999999574e+01,2.416853932584269771e+01
2.775000000000000000e+01,2.400000000000000000e+01
