4.754430379746835200e+01,8.400000000000000000e+01
4.425316455696201956e+01,8.359183673469387088e+01
5.058227848101265067e+01,8.359183673469387088e+01
4.374683544303797333e+01,8.318367346938774176e+01
4.273417721518987378e+01,8.277551020408162685e+01
5.336708860759493689e+01,8.216326530612244028e+01
4.096202531645569422e+01,8.134693877551021046e+01
5.488607594936708978e+01,8.053061224489795222e+01
3.969620253164556800e+01,7.951020408163265074e+01
4.956962025316455822e+01,7.869387755102042092e+01
4.602531645569619911e+01,7.848979591836734926e+01
5.235443037974683023e+01,7.848979591836734926e+01
4.678481012658227911e+01,7.828571428571427759e+01
3.893670886075949511e+01,7.808163265306122014e+01
4.703797468354429867e+01,7.808163265306122014e+01
5.260759493670886400e+01,7.787755102040816269e+01
5.311392405063291022e+01,7.746938775510204778e+01
5.665822784810126223e+01,7.706122448979591866e+01
3.868354430379746844e+01,7.644897959183671787e+01
4.045569620253164089e+01,7.604081632653060296e+01
5.336708860759493689e+01,7.563265306122448806e+01
5.665822784810126223e+01,7.522448979591837315e+01
4.020253164556962133e+01,7.461224489795918657e+01
4.070886075949367466e+01,7.420408163265307167e+01
5.184810126582277690e+01,7.400000000000000000e+01
4.551898734177215289e+01,7.379591836734692833e+01
4.020253164556962133e+01,7.359183673469388509e+01
5.058227848101265067e+01,7.359183673469388509e+01
4.273417721518987378e+01,7.338775510204081343e+01
4.602531645569619911e+01,7.318367346938775597e+01
3.944303797468354844e+01,7.277551020408162685e+01
4.020253164556962133e+01,7.257142857142856940e+01
5.589873417721518223e+01,7.257142857142856940e+01
3.918987341772151467e+01,7.216326530612244028e+01
5.387341772151899022e+01,7.195918367346939704e+01
4.096202531645569422e+01,7.155102040816325371e+01
5.665822784810126223e+01,7.134693877551019625e+01
4.653164556962025245e+01,7.093877551020408134e+01
4.146835443037974755e+01,7.053061224489795222e+01
3.893670886075949511e+01,7.012244897959183731e+01
5.488607594936708978e+01,6.991836734693876565e+01
5.488607594936708978e+01,6.951020408163265074e+01
4.703797468354429867e+01,6.910204081632652162e+01
4.703797468354429867e+01,6.869387755102040671e+01
3.994936708860758756e+01,6.808163265306123435e+01
5.513924050632911644e+01,6.767346938775510523e+01
5.437974683544303645e+01,6.726530612244897611e+01
4.248101265822785422e+01,6.685714285714286120e+01
4.703797468354429867e+01,6.665306122448978954e+01
5.387341772151899022e+01,6.644897959183673208e+01
5.564556962025316267e+01,6.604081632653060296e+01
4.526582278481012622e+01,6.563265306122448806e+01
4.501265822784809956e+01,6.542857142857143060e+01
4.324050632911392711e+01,6.522448979591837315e+01
5.665822784810126223e+01,6.522448979591837315e+01
4.374683544303797333e+01,6.481632653061222982e+01
5.235443037974683023e+01,6.461224489795918657e+01
5.615189873417721600e+01,6.440816326530611491e+01
5.716455696202531556e+01,6.420408163265305745e+01
5.716455696202531556e+01,6.399999999999999289e+01
5.589873417721518223e+01,6.379591836734693544e+01
5.184810126582277690e+01,6.359183673469387088e+01
4.906329113924050489e+01,6.338775510204081343e+01
