3.430809399477806920e+01,8.400000000000000000e+01
3.430809399477806920e+01,8.366228893058161020e+01
3.747258485639686398e+01,8.351219512195120842e+01
3.791122715404699761e+01,8.336210131332082085e+01
3.772323759791122910e+01,8.321200750469043328e+01
3.719060052219321477e+01,8.302439024390244526e+01
3.145691906005221838e+01,8.283677298311444304e+01
3.537336814621409786e+01,8.272420262664164170e+01
3.693994778067884965e+01,8.261163227016885457e+01
3.900783289817232458e+01,8.249906191369605324e+01
3.900783289817232458e+01,8.238649155722326611e+01
3.233420365535248209e+01,8.223639774859287854e+01
3.621932114882505971e+01,8.212382739212007721e+01
3.296083550913837712e+01,8.197373358348968964e+01
3.042297650130548092e+01,8.182363977485928785e+01
3.897650130548302627e+01,8.171106941838648652e+01
3.452741514360313602e+01,8.156097560975609895e+01
3.408877284595300239e+01,8.144840525328329761e+01
3.935248041775457040e+01,8.137335834896811093e+01
3.471540469973890453e+01,8.126078799249530960e+01
3.938381201044386160e+01,8.118574108818010870e+01
3.305483028720626493e+01,8.107317073170730737e+01
3.371279373368146537e+01,8.099812382739210648e+01
3.374412532637075657e+01,8.092307692307690559e+01
3.318015665796344393e+01,8.084803001876173312e+01
3.283550913838119811e+01,8.077298311444653223e+01
3.697127937336814796e+01,8.069793621013133134e+01
3.618798955613576851e+01,8.058536585365854421e+01
3.628198433420365632e+01,8.047279549718572866e+01
3.675195822454308114e+01,8.036022514071294154e+01
3.894516971279373507e+01,8.024765478424015441e+01
3.665796344647519334e+01,8.009756097560975263e+01
3.042297650130548092e+01,7.994746716697936506e+01
2.985900783289817184e+01,7.979737335834896328e+01
2.957702349869451552e+01,7.968480300187617615e+01
4.035509138381200955e+01,7.960975609756097526e+01
2.998433420365535085e+01,7.949718574108817393e+01
3.922715404699739139e+01,7.942213883677297304e+01
4.085639686684073268e+01,7.934709193245777215e+01
2.942036553524804177e+01,7.923452157598498502e+01
4.204699738903394746e+01,7.915947467166978413e+01
3.935248041775457040e+01,7.900938086303939656e+01
3.866318537859007876e+01,7.882176360225140854e+01
3.875718015665796656e+01,7.859662288930582008e+01
3.972845953002611452e+01,7.837148217636021741e+01
2.854308093994778162e+01,7.810881801125702850e+01
2.851174934725848686e+01,7.792120075046904049e+01
2.854308093994778162e+01,7.777110694183863870e+01
4.198433420365535085e+01,7.765853658536585158e+01
4.198433420365535085e+01,7.750844277673544980e+01
