37.170731707317074,60.58536585365854
38.63414634146341,60.58536585365854
40.09756097560976,60.58536585365854
41.5609756097561,60.58536585365854
43.02439024390244,60.58536585365854
44.487804878048784,60.58536585365854
45.951219512195124,60.58536585365854
47.41463414634146,60.58536585365854
48.8780487804878,60.58536585365854
50.34146341463415,60.58536585365854
51.80487804878049,60.58536585365854
53.26829268292683,60.58536585365854
54.73170731707317,60.58536585365854
55.1219512195122,62.048780487804876
55.51219512195122,63.51219512195122
55.90243902439025,64.97560975609755
56.29268292682927,66.4390243902439
56.6829268292683,67.90243902439025
57.07317073170732,69.36585365853658
57.463414634146346,70.82926829268293
57.853658536585364,72.29268292682926
58.24390243902439,73.7560975609756
58.63414634146341,75.21951219512195
59.02439024390244,76.6829268292683
59.41463414634146,78.14634146341463
59.80487804878049,79.60975609756098
60.19512195121951,81.07317073170731
60.58536585365854,82.53658536585365
60.97560975609756,81.07317073170731
61.36585365853659,79.60975609756098
61.75609756097561,78.14634146341463
62.146341463414636,76.6829268292683
62.53658536585366,75.21951219512195
62.926829268292686,73.7560975609756
63.31707317073171,72.29268292682926
63.70731707317073,70.82926829268293
64.09756097560975,69.36585365853658
64.48780487804878,67.90243902439025
64.8780487804878,66.4390243902439
65.26829268292683,64.97560975609755
65.65853658536585,63.51219512195122
66.04878048780488,62.048780487804876
66.4390243902439,60.58536585365854
67.90243902439025,60.58536585365854
69.36585365853658,60.58536585365854
70.82926829268293,60.58536585365854
72.29268292682927,60.58536585365854
73.7560975609756,60.58536585365854
75.21951219512195,60.58536585365854
76.6829268292683,60.58536585365854
78.14634146341463,60.58536585365854
79.60975609756098,60.58536585365854
81.07317073170732,60.58536585365854
82.53658536585365,60.58536585365854
84.0,60.58536585365854
82.95470383275261,59.54006968641115
81.90940766550523,58.494773519163765
80.86411149825784,57.44947735191638
79.81881533101046,56.40418118466899
78.77351916376307,55.358885017421606
77.72822299651568,54.31358885017422
76.6829268292683,53.26829268292683
75.63763066202091,52.22299651567944
74.59233449477352,51.177700348432055
73.54703832752614,50.13240418118467
72.50174216027875,49.08710801393728
71.45644599303137,48.041811846689896
70.41114982578398,46.99651567944251
69.3658536585366,45.951219512195124
69.73170731707317,44.579268292682926
70.09756097560977,43.207317073170735
70.46341463414635,41.83536585365854
70.82926829268294,40.463414634146346
71.19512195121952,39.09146341463415
71.5609756097561,37.71951219512195
71.92682926829269,36.34756097560975
72.29268292682927,34.97560975609756
72.65853658536585,33.60365853658537
73.02439024390245,32.23170731707317
73.39024390243902,30.859756097560975
73.7560975609756,29.48780487804878
74.1219512195122,28.115853658536587
74.48780487804878,26.74390243902439
74.85365853658537,25.371951219512194
75.21951219512195,24.0
74.17421602787456,25.045296167247386
73.12891986062718,26.090592334494772
72.08362369337979,27.13588850174216
71.0383275261324,28.181184668989545
69.99303135888502,29.22648083623693
68.94773519163763,30.27177700348432
67.90243902439025,31.317073170731707
66.85714285714286,32.36236933797909
65.81184668989548,33.407665505226475
64.76655052264809,34.45296167247386
63.721254355400696,35.498257839721255
62.67595818815331,36.54355400696864
61.63066202090592,37.58885017421603
60.58536585365854,38.63414634146341
59.54006968641115,37.58885017421603
58.494773519163765,36.54355400696864
57.44947735191638,35.498257839721255
56.40418118466899,34.45296167247387
55.358885017421606,33.40766550522648
54.31358885017422,32.362369337979096
53.26829268292683,31.317073170731707
52.22299651567944,30.27177700348432
51.177700348432055,29.226480836236934
50.13240418118467,28.181184668989548
49.08710801393728,27.13588850174216
48.041811846689896,26.090592334494772
46.99651567944251,25.045296167247386
45.951219512195124,24.0
46.31707317073171,25.371951219512194
46.6829268292683,26.74390243902439
47.048780487804876,28.115853658536587
47.41463414634146,29.48780487804878
47.78048780487805,30.859756097560975
48.146341463414636,32.23170731707317
48.51219512195122,33.60365853658537
48.8780487804878,34.97560975609756
49.24390243902439,36.34756097560975
49.609756097560975,37.71951219512195
49.97560975609756,39.09146341463415
50.34146341463415,40.463414634146346
50.70731707317073,41.83536585365854
51.073170731707314,43.207317073170735
51.4390243902439,44.579268292682926
51.80487804878049,45.951219512195124
50.7595818815331,46.99651567944251
49.714285714285715,48.041811846689896
48.66898954703833,49.08710801393728
47.62369337979094,50.13240418118467
46.57839721254356,51.177700348432055
45.53310104529617,52.22299651567944
44.48780487804878,53.26829268292683
43.44250871080139,54.31358885017421
42.397212543554005,55.3588850174216
41.35191637630662,56.404181184668985
40.30662020905923,57.44947735191638
39.26132404181185,58.494773519163765
38.21602787456446,59.54006968641115
