4.475000000000000000e+01,8.400000000000000000e+01
4.375000000000000000e+01,8.364179104477611304e+01
4.850000000000000000e+01,8.346268656716418377e+01
5.050000000000000000e+01,8.310447761194029681e+01
5.225000000000000000e+01,8.256716417910448058e+01
5.350000000000000000e+01,8.185074626865670666e+01
4.050000000000000000e+01,8.095522388059701768e+01
5.525000000000000000e+01,8.005970149253730028e+01
4.375000000000000000e+01,7.934328358208955478e+01
5.100000000000000000e+01,7.934328358208955478e+01
4.675000000000000000e+01,7.916417910447761130e+01
4.250000000000000000e+01,7.898507462686566782e+01
5.200000000000000000e+01,7.880597014925373855e+01
5.200000000000000000e+01,7.844776119402985159e+01
5.350000000000000000e+01,7.808955223880596463e+01
4.125000000000000000e+01,7.755223880597014841e+01
5.375000000000000000e+01,7.701492537313433218e+01
5.375000000000000000e+01,7.647761194029851595e+01
3.850000000000000000e+01,7.594029850746267130e+01
5.350000000000000000e+01,7.576119402985074203e+01
5.525000000000000000e+01,7.558208955223879855e+01
4.450000000000000000e+01,7.522388059701492580e+01
4.925000000000000000e+01,7.504477611940299653e+01
4.875000000000000000e+01,7.486567164179103884e+01
4.800000000000000000e+01,7.468656716417910957e+01
4.325000000000000000e+01,7.450746268656716609e+01
3.825000000000000000e+01,7.414925373134327913e+01
3.850000000000000000e+01,7.397014925373133565e+01
4.900000000000000000e+01,7.379104477611940638e+01
5.425000000000000000e+01,7.361194029850746290e+01
3.975000000000000000e+01,7.307462686567163246e+01
5.375000000000000000e+01,7.271641791044774550e+01
5.575000000000000000e+01,7.235820895522388696e+01
4.525000000000000000e+01,7.182089552238805652e+01
3.800000000000000000e+01,7.146268656716418377e+01
4.000000000000000000e+01,7.128358208955224029e+01
3.800000000000000000e+01,7.092537313432835333e+01
3.975000000000000000e+01,7.038805970149252289e+01
5.325000000000000000e+01,7.002985074626866435e+01
4.775000000000000000e+01,6.967164179104477739e+01
4.625000000000000000e+01,6.931343283582089043e+01
4.025000000000000000e+01,6.859701492537313072e+01
4.075000000000000000e+01,6.770149253731344174e+01
4.200000000000000000e+01,6.734328358208955478e+01
4.100000000000000000e+01,6.698507462686566782e+01
4.900000000000000000e+01,6.680597014925373855e+01
4.375000000000000000e+01,6.644776119402985159e+01
4.075000000000000000e+01,6.626865671641790811e+01
4.400000000000000000e+01,6.608955223880596463e+01
5.325000000000000000e+01,6.591044776119403537e+01
5.300000000000000000e+01,6.555223880597014841e+01
5.550000000000000000e+01,6.519402985074626145e+01
5.300000000000000000e+01,6.483582089552238870e+01
5.275000000000000000e+01,6.447761194029850174e+01
5.275000000000000000e+01,6.411940298507462899e+01
5.225000000000000000e+01,6.376119402985074203e+01
6.125000000000000000e+01,6.358208955223880565e+01
4.975000000000000000e+01,6.322388059701491869e+01
6.349999999999999289e+01,6.304477611940297521e+01
3.850000000000000000e+01,6.268656716417910246e+01
4.850000000000000000e+01,6.250746268656716609e+01
4.800000000000000000e+01,6.232835820895522261e+01
4.825000000000000000e+01,6.214925373134327913e+01
6.850000000000000000e+01,6.197014925373134275e+01
3.550000000000000000e+01,6.161194029850746290e+01
3.475000000000000000e+01,6.143283582089551942e+01
6.925000000000000000e+01,6.143283582089551942e+01
4.725000000000000000e+01,6.125373134328357594e+01
5.100000000000000000e+01,6.107462686567163956e+01
7.075000000000000000e+01,6.089552238805970319e+01
