4.944642857142856940e+01,8.400000000000000000e+01
4.864285714285713880e+01,8.364071856287424112e+01
5.587500000000000000e+01,8.364071856287424112e+01
4.783928571428570820e+01,8.328143712574849644e+01
5.828571428571428470e+01,8.292215568862275177e+01
5.962500000000000000e+01,8.238323353293412765e+01
4.516071428571429180e+01,8.148502994011975886e+01
4.408928571428570820e+01,8.058682634730539007e+01
6.150000000000000000e+01,7.986826347305388651e+01
4.810714285714286120e+01,7.897005988023951772e+01
5.105357142857143060e+01,7.879041916167665249e+01
4.676785714285713880e+01,7.861077844311375884e+01
5.426785714285713880e+01,7.861077844311375884e+01
5.239285714285713880e+01,7.843113772455089361e+01
4.650000000000000000e+01,7.825149700598802838e+01
4.596428571428570820e+01,7.789221556886226949e+01
5.828571428571428470e+01,7.753293413173652482e+01
4.355357142857143060e+01,7.699401197604791491e+01
4.569642857142856940e+01,7.663473053892215603e+01
6.123214285714285410e+01,7.627544910179639714e+01
4.355357142857143060e+01,7.573652694610778724e+01
4.408928571428570820e+01,7.555688622754490780e+01
4.355357142857143060e+01,7.537724550898204257e+01
4.328571428571429180e+01,7.519760479041916312e+01
6.096428571428571530e+01,7.501796407185628368e+01
6.096428571428571530e+01,7.483832335329341845e+01
6.096428571428571530e+01,7.465868263473052480e+01
4.221428571428570820e+01,7.429940119760478012e+01
5.855357142857142350e+01,7.411976047904191489e+01
4.167857142857143060e+01,7.376047904191617022e+01
5.426785714285713880e+01,7.358083832335329078e+01
4.114285714285713880e+01,7.322155688622754610e+01
5.935714285714285410e+01,7.286227544910178722e+01
4.408928571428570820e+01,7.232335329341316310e+01
4.141071428571429180e+01,7.178443113772453898e+01
4.167857142857143060e+01,7.142514970059880852e+01
4.408928571428570820e+01,7.124550898203592908e+01
5.078571428571429180e+01,7.106586826347304964e+01
4.301785714285713880e+01,7.070658682634731917e+01
4.382142857142856940e+01,6.998802395209580141e+01
5.801785714285713880e+01,6.944910179640719150e+01
5.051785714285713880e+01,6.908982035928144683e+01
5.721428571428571530e+01,6.891017964071855317e+01
4.382142857142856940e+01,6.801197604790418438e+01
4.516071428571429180e+01,6.747305389221557448e+01
4.623214285714286120e+01,6.693413173652695036e+01
4.328571428571429180e+01,6.639520958083832625e+01
4.810714285714286120e+01,6.603592814371256736e+01
4.998214285714286120e+01,6.567664670658682269e+01
5.132142857142856940e+01,6.549700598802394325e+01
4.301785714285713880e+01,6.513772455089821278e+01
5.721428571428571530e+01,6.477844311377245390e+01
5.721428571428571530e+01,6.441916167664669501e+01
4.087500000000000000e+01,6.405988023952095034e+01
5.480357142857142350e+01,6.388023952095808511e+01
5.882142857142857650e+01,6.370059880239521277e+01
3.873214285714285410e+01,6.334131736526946099e+01
3.712500000000000000e+01,6.316167664670658866e+01
4.757142857142856940e+01,6.316167664670658866e+01
4.301785714285713880e+01,6.298203592814370921e+01
6.096428571428571530e+01,6.298203592814370921e+01
4.810714285714286120e+01,6.280239520958082977e+01
4.435714285714286120e+01,6.262275449101796454e+01
4.275000000000000000e+01,6.244311377245508510e+01
3.926785714285713880e+01,6.226347305389221276e+01
3.364285714285714590e+01,6.208383233532934042e+01
6.417857142857141639e+01,6.208383233532934042e+01
5.560714285714286120e+01,6.190419161676646809e+01
5.346428571428570820e+01,6.172455089820358864e+01
4.810714285714286120e+01,6.154491017964071631e+01
4.301785714285713880e+01,6.136526946107784397e+01
3.150000000000000000e+01,6.118562874251496453e+01
3.042857142857142705e+01,6.100598802395209219e+01
2.908928571428571530e+01,6.082634730538921985e+01
6.926785714285713880e+01,6.082634730538921985e+01
6.926785714285713880e+01,6.064670658682634752e+01
5.533928571428571530e+01,6.046706586826346808e+01
5.078571428571429180e+01,6.028742514970059574e+01
4.944642857142856940e+01,6.010778443113772340e+01
4.864285714285713880e+01,5.992814371257484396e+01
5.480357142857142350e+01,5.974850299401197162e+01
3.900000000000000000e+01,5.938922155688622695e+01
7.248214285714286120e+01,5.920958083832335461e+01
3.846428571428571530e+01,5.885029940119760994e+01
4.114285714285713880e+01,5.867065868263472339e+01
3.873214285714285410e+01,5.849101796407185105e+01
2.560714285714285765e+01,5.831137724550897872e+01
7.408928571428572241e+01,5.831137724550897872e+01
4.917857142857143060e+01,5.813173652694610638e+01
4.864285714285713880e+01,5.795209580838322694e+01
4.435714285714286120e+01,5.777245508982035460e+01
4.435714285714286120e+01,5.759281437125748226e+01
4.382142857142856940e+01,5.741317365269460993e+01
5.346428571428570820e+01,5.741317365269460993e+01
5.158928571428570820e+01,5.723353293413173759e+01
4.783928571428570820e+01,5.705389221556886525e+01
7.569642857142858361e+01,5.687425149700599292e+01
