,x,y
525,47.27353,19.424917
526,63.694824,9.682732
527,69.60063,26.203949
528,25.694048,52.296265
529,71.72844,26.362358
530,61.61422,37.426888
531,22.44876,54.49126
532,63.061848,21.087622
533,53.196964,24.86092
534,70.25065,89.84755
535,44.73467,52.25181
536,20.233124,60.53964
537,20.983673,57.306103
538,22.007305,42.275406
539,61.964256,67.910416
540,44.190346,63.663296
541,42.897312,66.125465
542,54.661884,46.655704
543,52.001366,27.93949
544,31.735804,84.42183
545,73.2572,83.370735
546,56.573776,44.11778
547,45.76808,19.434668
548,39.70927,41.52215
549,38.11583,72.34831
550,59.91425,-13.015423
551,28.197388,78.55423
552,48.115993,53.35635
553,63.25913,53.2654
554,41.738068,16.33256
555,36.30329,51.014977
556,60.80167,-6.736023
557,55.6342,89.61221
558,53.561707,87.14316
559,39.401844,69.3983
560,50.344666,66.67989
561,49.472286,42.979946
562,42.59808,51.483604
563,30.966208,49.39935
564,71.0058,56.156887
565,20.806358,57.292904
566,75.40098,60.01716
567,53.429176,84.08755
568,73.90523,54.545284
569,51.5493,27.296686
570,52.361843,71.4596
571,22.456873,24.278042
572,27.650728,46.715927
573,63.389324,13.071224
574,68.06711,24.262335
575,67.752655,51.650654
576,57.845924,15.5824585
577,24.694235,50.51621
578,59.60297,63.836075
579,21.037407,30.263868
580,56.819447,61.192257
581,20.495762,35.705887
582,54.4554,75.39219
583,60.462658,18.944841
584,70.14795,88.865265
585,52.430283,76.216064
586,43.04831,64.309265
587,58.2232,41.803978
588,26.252151,78.7749
589,70.3729,55.256954
590,63.60073,33.91988
591,55.708412,20.90567
592,35.656357,49.139362
593,69.75404,55.332718
594,80.33438,45.886673
595,78.436356,74.00991
596,65.31057,54.27094
597,53.59781,71.18613
598,77.13397,32.73444
599,81.06387,41.189613
600,58.31905,17.68879
601,40.55366,50.965904
602,32.115005,86.155685
603,53.551258,74.106575
604,64.51791,54.577415
605,73.87447,58.56338
606,61.202427,51.893993
607,26.954405,78.33986
608,80.48169,68.43617
609,57.893883,62.00322
610,49.633728,54.200314
611,22.21788,56.910667
612,79.220245,73.09363
613,79.90412,65.22559
614,76.6951,26.853935
615,31.205606,84.50419
616,22.514784,28.302744
617,64.92719,21.47015
618,56.592587,-9.973301
619,35.15248,51.051125
620,37.59791,73.28439
621,77.13046,32.49052
622,80.386185,43.3321
623,43.77697,53.39881
624,54.91207,45.577858
625,20.888832,63.02505
626,53.300156,81.27585
627,44.559364,15.446125
628,49.261284,89.86876
629,51.419937,73.704254
630,55.359043,21.245153
631,51.342644,80.64281
632,23.097538,44.184013
633,41.882706,44.851524
634,36.47417,93.66817
635,64.58976,71.88261
636,55.46459,-8.351654
637,52.68406,63.07733
638,81.55723,38.54609
639,74.8631,28.788656
640,76.75126,30.756674
641,63.012794,5.3679123
642,23.01239,44.42134
643,57.960155,-1.0997353
644,56.877865,-8.611935
645,65.09048,20.507666
646,70.7181,23.850538
647,31.568184,78.927
648,74.69346,60.08632
649,67.48953,21.051756
650,63.36358,54.369648
651,51.363205,26.673685
652,65.378914,71.33221
653,71.606445,24.038506
654,53.321384,58.129745
655,39.344105,40.76398
656,25.728481,23.912455
657,55.930695,-6.7331696
658,46.14093,51.503693
659,70.1493,21.249767
660,66.48445,18.905819
661,62.40053,67.45558
662,54.426575,54.922623
663,42.97544,65.40031
664,71.33078,29.500326
665,78.39859,77.54017
666,78.52795,31.1326
667,56.230503,51.036522
668,49.43443,58.815014
669,23.64528,45.321262
670,61.24497,-6.703026
671,59.24307,63.443794
672,37.165573,12.459087
673,58.095444,-16.318405
674,72.75792,54.82537
675,62.90216,9.989208
676,46.094643,17.509703
677,68.11782,52.40882
678,51.099476,82.20848
679,57.529896,18.239183
680,73.97349,83.91138
681,41.442,51.153873
682,69.209984,29.82976
683,61.4837,-2.4212112
684,35.59736,75.81572
685,78.439865,74.25383
686,31.595848,13.140911
687,56.068573,-15.616497
688,53.10638,49.341984
689,50.128746,63.98356
690,51.775406,79.944046
691,67.732185,93.31496
692,31.592083,49.811428
693,57.86155,41.289734
694,78.04863,34.751816
695,79.72939,71.547745
696,65.56251,53.31505
697,37.11526,52.050064
698,61.16157,-6.34375
699,72.719986,82.965256
700,66.70805,52.91301
701,73.87272,58.44143
702,72.00495,27.113922
703,47.88954,49.92825
704,22.961412,53.18929
705,70.277054,79.37214
706,20.459743,39.358105
707,40.741505,51.710873
708,52.625233,65.14405
709,50.00683,49.3549
710,80.96903,46.908558
711,62.91954,35.818443
712,30.329802,48.255497
713,78.80169,50.158443
714,22.213367,75.06299
715,75.56952,59.420555
716,79.72605,46.69419
717,71.063965,23.267141
718,69.311844,24.59866
719,37.711887,93.51665
720,50.173702,36.331516
721,69.14155,25.073301
722,63.483334,1.138897
723,27.850197,17.491596
724,34.66716,35.786263
725,19.79066,66.720024
726,59.067505,63.55256
727,72.49545,55.049484
728,78.74554,46.255707
729,61.10082,20.210651
730,24.035187,23.177246
731,75.02972,52.67972
732,44.268475,62.93814
733,65.55198,52.58329
734,34.68169,92.194595
735,64.1916,19.58794
736,79.95233,74.731926
737,67.580605,52.00333
738,67.33744,53.569016
739,80.38009,36.752834
740,45.465,53.768143
741,63.75014,7.3720818
742,71.04682,89.78499
743,56.40523,44.714382
744,22.646132,74.36423
745,27.788523,50.137417
746,20.394646,59.455193
747,68.06426,54.84143
748,34.39592,35.40058
749,61.696865,18.549402
750,24.374521,77.53864
751,56.57904,44.483658
752,20.285099,33.375443
753,45.348263,51.810165
754,59.350704,-15.250317
755,70.47034,55.87336
756,27.42445,18.6782
757,57.141403,89.72442
758,50.34843,30.00937
759,32.84234,13.599194
760,71.68173,53.892433
761,37.19874,39.385963
762,60.63054,-12.474777
763,74.36449,31.066305
764,48.330822,86.75374
765,63.441715,53.64448
766,79.27206,70.53906
767,75.70982,81.48221
768,78.20455,82.52074
769,57.77807,53.953827
770,62.047478,92.16077
771,56.123802,-5.622322
772,42.158875,94.82234
773,56.17668,90.38358
774,71.56215,82.513565
775,53.111477,74.317505
776,50.89768,68.18302
777,53.938576,45.62722
778,43.057083,64.91907
779,73.009865,53.869476
780,45.748264,91.92198
781,20.746609,65.45106
782,50.568615,51.46783
783,74.58182,83.10385
784,51.80089,75.56006
785,56.678658,-16.302048
786,29.118408,50.236423
787,80.40198,44.42975
788,52.032696,67.049225
789,77.785164,53.372177
790,62.881016,20.830502
791,37.168655,74.22709
792,64.57949,34.236404
793,71.05033,90.028915
794,30.787134,49.264183
795,51.039066,59.543625
796,54.53169,86.84988
797,23.388742,76.73428
798,52.408386,68.539154
799,62.402115,92.18717
800,51.975044,26.110083
801,74.47052,56.902145
802,57.229828,-2.6160698
803,25.64333,24.149775
804,47.254227,18.083351
805,77.92563,50.824207
806,53.61176,84.46663
807,50.59243,34.657078
808,46.587067,20.957598
809,78.46527,82.17467
810,72.900314,27.789722
811,63.525448,4.0659485
812,27.223398,23.170937
813,50.91514,81.70744
814,77.30142,62.8389
815,56.868256,-15.435127
816,50.552563,87.28462
817,44.75397,53.593376
818,79.87178,44.512108
819,56.685677,-15.814205
820,61.35627,19.498684
821,38.260895,39.343212
822,51.843845,84.7005
823,61.202682,14.979546
824,72.26457,57.46889
825,34.291462,34.296333
826,19.880241,60.6352
827,55.57563,54.7645
828,68.58411,29.417679
829,35.255013,76.64305
830,49.019466,23.81894
831,61.159813,-6.4657135
832,67.10682,19.073986
833,71.553375,81.90376
834,77.91151,62.153336
835,36.74308,50.804054
836,46.923645,93.59328
837,30.151392,78.94335
838,51.200504,70.76399
839,69.36432,52.867104
840,26.820463,25.94303
841,39.745453,13.260296
842,23.021824,75.85416
843,50.858154,71.591324
844,72.51016,86.84818
845,58.909832,15.661663
846,60.17211,17.217594
847,58.577255,-1.297451
848,50.272976,24.765072
849,52.98421,71.62777
