,x,y
201,74.96381,55.78036
202,66.079704,91.33959
203,68.196396,22.584387
204,65.47404,14.635857
205,62.685715,27.234743
206,73.58969,25.90465
207,71.80493,66.76328
208,66.7803,49.119587
209,53.961143,46.60425
210,70.43992,20.200932
211,45.86952,81.90825
212,70.49852,-5.2029686
213,71.84505,5.122265
214,76.02776,47.802383
215,72.37334,-3.97229
216,19.128551,39.279095
217,58.345573,70.23021
218,54.56846,74.991615
219,41.895912,35.73976
220,72.72208,47.32999
221,57.481586,80.697174
222,67.91221,63.306824
223,72.131454,66.01359
224,37.849228,64.16333
225,32.96212,31.824404
226,58.638947,34.239723
227,48.155243,82.015
228,46.709682,78.41496
229,66.22619,22.475187
230,59.45725,69.72345
231,64.32941,33.44829
232,36.398285,93.064804
233,36.48809,70.89836
234,68.88447,61.555885
235,78.72988,41.056923
236,50.626305,96.31634
237,76.64406,27.375214
238,41.6446,36.73793
239,30.66347,11.170856
240,74.29419,42.336697
241,76.99997,35.342148
242,52.693604,63.051636
243,55.289207,26.047014
244,33.914116,10.02483
245,74.68111,5.349262
246,68.519424,64.920944
247,68.104774,50.230026
248,62.570282,61.854057
249,65.2393,35.931747
250,63.494774,41.9226
251,66.42253,35.922546
252,45.240383,103.20721
253,56.287342,76.098976
254,68.47716,46.3668
255,50.543713,85.856735
256,78.71332,26.113846
257,63.67089,46.030613
258,30.26902,0.46463013
259,21.507725,11.615669
260,33.107025,27.340317
261,60.490128,90.63591
262,53.075172,63.92035
263,39.962414,38.49439
264,50.989513,93.07582
265,68.86047,25.69239
266,25.497833,56.66328
267,65.88503,34.93051
268,21.054653,20.958685
269,41.415375,57.660194
270,38.7938,21.443329
271,61.214756,94.98871
272,64.71109,61.09025
273,31.338829,83.14203
274,40.74568,28.152582
275,61.942818,40.1913
276,67.74513,26.448227
277,38.26924,46.35274
278,22.938572,5.5027237
279,63.652405,9.793491
280,56.628357,26.161123
281,43.134174,37.348976
282,41.307022,27.525581
283,21.22171,52.462635
284,50.5419,91.33593
285,52.370674,47.48831
286,44.65889,110.558815
287,71.74426,33.39061
288,55.069298,83.8291
289,59.98914,44.315876
290,21.465542,14.480103
291,28.862078,21.022482
292,20.649265,27.063652
293,68.36718,69.9032
294,78.5574,31.345179
295,55.346226,65.02342
296,72.555084,31.88998
297,36.213013,94.93414
298,64.8304,79.76832
299,30.637775,7.559784
300,21.784737,14.228573
301,69.81614,3.643734
302,62.537186,42.677208
303,66.158485,64.565735
304,64.65223,22.23838
305,60.699055,38.955704
306,71.460045,63.40375
307,77.63649,24.254324
308,67.824036,31.802258
309,67.202324,74.021645
310,68.18902,12.373257
311,69.29544,76.495895
312,32.44111,24.356861
313,39.66523,37.251434
314,71.32435,77.97443
315,40.84309,75.09839
316,21.662033,65.40999
317,62.073006,25.994242
318,70.81057,43.23548
319,61.478634,23.508333
320,29.625216,22.759916
321,33.39496,7.7873917
322,40.56612,83.19478
323,43.62766,41.32999
324,49.470573,89.10278
325,42.7252,65.121605
326,47.744267,67.075
327,44.91362,45.05579
328,69.17256,84.84013
329,30.098421,1.3376427
330,22.687405,43.983425
331,70.78129,61.292076
332,53.08063,52.83744
333,30.006702,2.2100449
334,52.655067,60.31235
335,64.54403,29.586296
336,76.35246,47.177227
337,31.896544,93.473404
338,42.3325,32.872253
339,47.65999,94.22246
340,62.43257,28.357454
341,68.91937,75.253555
342,73.98399,-0.8716507
343,63.581093,68.19705
344,57.892315,31.381416
345,20.753819,25.319466
346,65.35662,11.897186
347,64.24505,39.177174
348,41.677628,39.85084
349,28.023642,-2.382019
350,59.50137,93.50771
351,29.14103,50.28408
352,48.269096,111.775986
353,60.0992,42.198067
354,27.170704,18.046997
355,54.51338,62.6639
356,73.08706,27.900988
357,76.04423,35.972218
358,71.50768,49.456387
359,75.17299,68.355934
360,75.43146,18.667776
361,69.175934,9.625992
362,60.13219,34.601685
363,64.714775,66.19581
364,68.68454,69.77621
365,39.436085,79.59229
366,65.00633,35.684505
367,54.130035,77.98366
368,58.640884,60.88842
369,31.940329,31.583303
370,47.85987,75.29285
371,76.18551,42.446507
372,64.11656,21.121807
373,29.096931,31.854473
374,56.037716,39.490078
375,69.11565,72.63696
376,53.062294,54.082844
377,74.688614,47.68827
378,40.78236,25.661762
379,42.67387,73.96341
380,39.089172,28.165466
381,54.685894,83.08494
382,34.96904,40.15208
383,74.90329,59.89022
384,32.406174,5.3045425
385,68.755936,32.79122
386,55.050896,69.01058
387,65.964,56.348484
388,61.1907,43.061264
389,43.10858,60.51114
390,44.17987,52.034996
391,66.26102,14.754265
392,32.89597,4.1799965
393,43.275536,65.24185
394,62.386803,52.889565
395,65.68526,80.633354
396,56.250706,89.29909
397,59.25187,89.02669
398,31.654146,29.593102
399,38.25449,25.930481
400,67.6243,88.2144
401,55.843273,41.98212
402,54.687683,72.2511
403,62.49518,88.37883
404,74.479355,13.6941185
405,39.562504,38.871082
406,48.52208,67.81609
407,33.209827,47.13926
408,52.60922,63.42587
409,64.483734,92.59727
410,72.54581,5.7394485
411,69.18698,19.58804
412,75.657265,62.250362
413,57.89248,74.2186
414,58.23539,40.22014
415,51.437042,73.397125
416,71.96814,50.324493
417,66.00245,37.669186
418,35.65319,15.116898
419,73.78966,28.393631
420,78.18876,51.023266
421,30.522316,36.824455
422,74.19692,32.873425
423,45.759518,100.09
424,32.764072,50.62947
425,70.234665,71.63204
426,34.167263,8.9021225
427,72.36604,7.2351723
428,62.494965,34.832355
429,77.2495,45.177814
430,59.04986,33.115784
431,20.695236,56.07801
432,58.72527,60.514175
433,67.22979,61.444233
434,39.320526,82.083725
435,77.409096,45.05205
436,23.769693,34.76003
437,26.864513,60.263927
438,36.972404,75.502075
439,66.48119,26.582586
440,29.724375,48.16259
441,63.353535,46.157604
442,34.5619,67.80017
443,55.67455,53.43989
444,51.908417,52.099396
445,66.76736,23.218136
446,54.973724,36.758766
447,22.573532,8.867786
448,70.78123,45.228134
449,75.83887,60.630096
450,69.739174,24.938395
451,71.10421,76.85539
452,56.971474,45.709145
453,59.457207,59.01416
454,38.57741,41.493805
455,25.02248,-2.1096153
456,34.578514,93.452545
457,59.310448,58.26815
458,66.74368,67.67435
459,23.023104,42.611023
460,77.51538,16.410088
461,70.392166,7.3750496
462,30.041737,48.03559
463,69.08978,26.188711
464,30.555204,2.454834
465,44.009266,52.90801
466,35.25891,47.24785
467,30.061762,9.183109
468,58.429916,59.146687
469,21.997543,15.845757
470,36.40925,81.60826
471,74.65724,1.6136436
472,54.973804,58.177353
473,26.084723,22.164827
474,42.04461,63.134476
475,59.79826,19.785604
476,64.19176,16.015625
477,61.38702,51.15397
478,58.534367,30.629257
479,70.00333,23.06844
480,68.612785,15.732185
481,59.802036,46.309757
482,73.09075,33.006557
483,52.713776,61.68168
484,75.76167,23.023643
485,27.00752,39.84044
486,75.37464,33.23784
487,78.1997,34.212074
488,63.20867,61.350983
489,59.35086,71.592186
490,72.47245,10.721088
491,69.83479,82.71803
492,41.708977,80.57083
493,69.44397,61.053432
494,54.691315,61.292717
495,44.59835,109.31401
496,39.37169,30.404753
497,68.37618,26.443317
498,78.1832,35.332947
499,67.36555,62.937496
500,45.35961,100.4667
501,29.64014,86.01935
502,62.40137,25.119999
503,20.722721,48.85525
504,56.74402,50.442924
505,67.60953,62.43749
506,43.961525,40.082127
507,31.595375,12.159824
508,71.27095,28.039642
509,67.833145,15.115612
510,53.50434,40.132416
511,23.997314,72.86342
512,59.148914,31.745218
513,56.378918,37.74405
514,45.658592,90.87581
515,69.89156,57.43867
516,23.698065,12.843891
517,31.566158,46.280365
518,28.504372,23.889378
519,19.717377,31.429333
520,72.920166,39.234215
521,56.859516,31.887554
522,50.661106,83.24077
523,66.57301,52.48342
524,53.522823,76.36954
525,39.571632,27.539082
526,47.238136,112.15759
527,75.65161,25.141449
528,43.413105,61.255936
529,61.486053,44.428757
530,29.893267,79.54201
531,36.051376,41.637985
532,69.64214,74.37624
533,66.903175,40.77534
534,60.570614,31.60963
535,71.99731,5.4946632
536,66.17109,4.79282
537,54.058342,40.00358
538,27.972374,22.523724
539,25.961721,-1.6188164
540,66.15642,5.789154
541,42.72872,27.389994
542,77.41274,39.448322
543,59.996628,81.30025
544,71.12988,75.111824
545,59.609364,32.613323
546,60.179874,31.363619
547,75.60755,17.42114
548,72.30942,69.99706
549,61.333794,44.056366
550,63.559002,48.27296
551,57.470547,70.73513
552,38.353752,78.10639
553,54.12451,73.00264
554,23.883318,5.6199036
555,68.61104,37.27531
556,64.94231,82.880615
557,62.641937,89.12485
558,72.4231,56.920868
559,24.066921,46.71228
560,26.976175,-0.8795433
561,63.878365,90.858604
562,27.242186,2.480606
563,70.175674,0.65229034
564,50.37676,81.12603
565,63.91873,93.47335
566,37.24739,30.047695
567,45.812767,112.54226
568,48.736717,69.308754
569,20.913563,62.676228
570,18.943302,46.503082
571,63.72212,10.415581
572,34.01161,78.38922
573,69.0679,59.811085
574,75.1013,30.375854
575,32.274277,51.754025
576,57.593357,46.32694
577,56.58809,50.319614
578,70.94082,45.10237
579,73.299866,29.518183
580,76.126816,46.431816
581,59.893925,88.274536
582,69.357834,82.970795
583,57.485275,85.80274
584,63.777367,65.58047
585,53.863964,58.559563
586,68.72482,50.972366
587,66.93802,38.409065
588,38.439846,45.47973
589,46.627216,100.08325
590,55.428646,32.645844
591,71.98824,32.890606
592,69.03844,29.675856
593,56.745937,71.73697
594,59.42797,87.78005
595,65.323586,8.784271
596,71.45629,42.234245
597,60.213078,77.31371
598,20.860207,23.450737
599,23.932835,2.2572937
600,63.023315,41.80174
601,74.61338,42.08516
602,26.726673,-5.3605614
603,31.70187,37.06433
604,42.048134,25.40286
605,36.256927,65.17193
606,71.483925,72.49401
607,47.947983,90.733475
608,74.31261,62.509876
609,61.155754,18.6543
610,48.80645,75.285484
611,68.842026,0.16455841
612,30.482014,50.273647
613,54.462006,60.796394
614,75.469925,5.3431244
615,36.04054,85.22241
616,62.509804,76.67321
617,67.97442,21.5899
618,31.711231,84.633446
619,51.50309,74.268295
620,56.461426,26.785059
621,31.626638,31.461216
622,37.774055,74.62415
623,49.015663,98.57034
624,70.761154,73.37132
625,44.37798,49.29386
626,67.21861,19.354303
627,73.36055,68.245514
628,63.892784,25.606508
629,56.177074,24.670317
630,66.98389,40.65019
631,22.953348,31.279634
632,77.46401,14.542583
633,75.78918,21.155529
634,73.04129,52.433105
635,38.678345,50.707996
636,74.05577,58.52702
637,65.842896,48.504246
638,22.333385,51.955887
639,67.59283,15.366531
640,65.465096,74.15968
641,70.351845,15.469601
642,50.80051,79.13031
643,42.497726,64.50075
644,67.539894,83.233986
645,37.496853,23.81942
646,38.68924,23.187515
647,33.695953,46.263794
648,22.705723,37.383366
649,75.88819,9.075672
650,38.15558,64.78358
651,55.33341,71.24986
652,63.164738,85.75856
653,77.87686,40.067345
654,74.43344,0.7436981
655,66.55639,21.476404
656,33.394997,18.496687
657,37.245644,51.590828
658,58.587746,75.2094
659,45.025787,112.42385
660,77.98694,43.304176
661,41.969315,41.46742
662,64.45412,24.97951
663,63.66166,30.58937
664,57.718086,43.212807
665,59.570892,45.93798
666,52.97053,44.245953
667,63.49106,31.462383
668,45.344986,112.17232
669,65.11079,7.1670837
670,68.55953,3.27993
671,34.20974,81.00275
672,72.32753,9.850533
673,33.859344,78.01682
674,78.0419,23.50401
675,30.77918,46.161957
676,32.230095,11.90583
677,63.962475,20.87395
678,41.624424,38.10788
679,21.927849,20.578318
680,48.173603,86.12424
681,70.621506,13.226017
682,65.47614,84.12172
683,27.945013,61.874363
684,40.872456,78.46037
685,56.98446,82.31989
686,30.529652,36.326286
687,69.96682,68.39643
688,20.207214,41.014076
689,29.285744,-2.391838
690,74.41339,34.24153
691,61.66945,31.974663
692,50.121735,71.66399
693,57.745655,57.408638
694,48.523933,73.04621
695,66.24828,42.39929
696,67.69951,88.462875
697,22.661583,8.244465
698,66.42057,3.919201
699,47.131664,92.60773
700,64.98614,31.699808
701,70.09863,0.5283661
702,76.655,10.564022
703,66.72701,25.958038
704,60.15972,38.088215
705,29.271284,52.15097
706,45.332104,102.33481
707,74.61144,15.436462
708,71.100334,23.55801
709,63.82676,30.089981
710,73.92726,35.116997
711,42.56362,27.889389
712,69.72259,4.640671
713,66.57489,63.06817
714,35.787155,27.443996
715,59.792885,52.287113
716,72.84116,7.106945
717,67.18554,5.532097
718,51.699345,66.29706
719,62.3356,93.859245
720,78.606926,27.982574
721,58.49402,33.369156
722,77.11741,43.43547
723,42.47386,60.76513
724,69.46404,32.910244
725,68.47153,14.612541
726,67.83891,84.3524
727,45.94106,82.4058
728,57.916214,45.826324
729,75.37825,16.924818
730,48.729546,112.64409
731,73.45033,40.72441
732,77.864006,35.58448
733,69.43663,61.55159
734,72.07254,11.097778
735,36.63674,87.58378
736,76.87881,11.433968
737,76.09195,43.443447
738,52.6826,63.798885
739,76.25162,59.381622
740,40.71286,78.58615
741,72.76964,11.9640465
742,60.754097,40.574127
743,61.928356,94.7341
744,50.58777,93.57706
745,71.80474,18.571459
746,58.086773,34.24402
747,30.401194,23.625565
748,66.774925,81.62109
749,74.767494,47.687656
750,67.95239,17.729744
751,23.435831,36.007896
752,68.49908,23.453718
753,40.69079,64.01669
754,29.497072,90.37891
755,50.12734,98.06359
756,68.65675,2.0339012
757,49.890614,76.64684
758,67.013145,17.238943
759,74.521576,21.538969
760,62.938824,15.4027405
761,61.498936,54.26627
762,72.956894,47.452686
763,32.57157,79.77022
764,56.60093,49.44783
765,58.77856,83.675735
766,59.45896,37.471035
767,60.510155,51.783424
768,64.66872,15.762867
769,50.58775,88.2224
770,32.630127,43.65702
771,46.60702,96.09856
772,28.91187,87.27029
773,66.46481,59.831333
774,52.55778,45.494427
775,51.591118,68.29033
776,60.32115,37.83791
777,53.825493,71.884224
778,20.63655,60.063324
779,66.22076,38.91275
780,21.414299,44.740486
781,23.769632,18.69609
782,78.17038,41.55938
783,66.701546,81.24809
784,70.410805,81.094696
785,43.325012,51.169956
786,63.535286,82.019875
787,42.793015,49.8043
788,74.35089,0.9933891
789,67.879265,81.6125
790,35.332146,10.138325
791,73.96205,16.68678
792,29.56109,43.182793
793,32.597057,29.834822
794,73.18243,21.424858
795,23.503603,9.981285
796,46.4805,110.046524
797,29.970127,31.474102
798,52.414734,55.208626
799,77.46768,14.293503
800,41.776855,81.31745
801,30.615913,46.536804
802,70.69859,24.059244
803,72.338715,57.295113
804,72.63226,64.141785
805,64.784256,7.9167824
806,23.857662,12.718124
807,27.73748,0.9824333
808,42.449875,24.901632
809,20.269547,31.425041
810,77.95028,51.149643
811,73.31816,17.563477
812,23.25796,53.443016
813,77.75021,21.887434
814,69.1833,14.482475
815,62.00169,84.39781
816,75.96714,25.138994
817,58.10328,33.123146
818,48.349644,68.81366
819,24.620907,41.228794
820,63.940445,17.013796
821,63.082024,43.171078
822,50.699684,96.68935
823,32.092777,80.14752
824,69.22744,43.621376
825,27.245852,2.2315216
826,75.99292,50.16866
827,67.84258,84.10332
828,62.06934,26.243326
829,41.01363,58.16143
830,47.913074,77.035805
831,54.86362,28.167282
832,27.953995,13.059837
833,67.090454,81.618645
834,57.393456,59.9019
835,58.288723,74.09099
836,40.307323,47.208576
837,31.116709,44.66501
838,65.06143,53.366867
839,71.65438,34.13847
840,67.4298,74.64251
841,30.447145,47.285282
842,55.408474,34.0158
843,59.644463,94.50281
844,54.926064,45.351475
845,53.906208,71.75906
846,29.42719,46.919636
847,65.791626,73.40998
848,41.202446,23.915121
849,60.088238,53.65461
