64.26242889958542,83.8682528410821
61.444403114986045,85.35373673761809
61.417837607752865,85.43438309457363
31.015323765716257,90.90848774785886
61.15817623767739,85.70249323835874
41.061122070080266,45.964902300928465
47.005179476134465,64.97617731911785
41.74630655286792,47.40316481059942
52.39463896663063,83.82153018157629
52.03811726965476,76.89731097441465
46.41005553390629,82.3020740756851
51.92783492171962,76.81879972797172
36.790991589617676,26.8459997274707
48.72437829352308,75.12521761022332
37.27000441287141,28.49756093066479
37.402365819445286,28.456052960180017
43.9733429299408,34.43912377644778
82.31132188254303,38.391873956617616
80.18094537073715,46.619154873652676
71.42180549000341,72.92074166659378
69.84938616099801,76.3411229460023
44.52696763388657,13.618595382919649
44.45067470234718,56.962625565964885
79.16027416882322,49.72129958807189
38.02209346006653,31.543528545256013
40.99652052454039,44.58348474938667
55.45562370197213,83.65436329824699
38.7071251084615,34.327005446609604
45.851302637378566,24.257945645013795
78.39428097998218,15.273354944479044
52.51054433976677,77.82068915116902
54.31628729673933,83.05593036541649
43.949282643643535,56.316916041180825
82.8658971380058,33.819984140195075
51.02546885042706,77.31302821157725
48.2719541604568,15.707050478157042
48.593608130967986,69.78375633461228
33.213211517045735,5.175332827424305
48.03462734804573,68.52329843879872
47.426466074314696,66.38102258101681
48.83829031007289,70.97550996345677
44.14093147336027,30.45066907106997
47.7345434576503,67.63747818780274
48.13891944531187,68.06321108031739
45.16118070147727,60.64619554104274
44.020512937199065,55.35980136785974
43.69272188361469,11.142242899332555
50.183674516989385,73.04131526175647
31.21663810507535,-6.419390805979577
81.38907605151377,7.333387150080099
46.31102838698433,63.64810077518134
76.29442494077543,50.905881211216645
38.496019422253895,32.91554870052044
84.71648381516962,26.539888059728156
42.44162033457461,10.78553075491838
35.93678936113749,22.373359652754647
34.544413486795406,14.03577109804176
82.1322256710039,19.012361126134195
35.837384255971145,20.69294633958887
38.85735760692225,35.47089393654608
65.47290483556165,83.22682026265063
50.986142845625125,74.38851917835416
44.63888861240826,58.6670382242104
45.73000406848929,61.97264783630788
57.87625697891594,84.4802476122659
73.1509810670216,67.6615435989701
43.45682036645585,55.09679845052575
68.34302695225101,78.8265124404525
55.601139543908985,84.64152822162718
50.015316398553175,72.58659759136869
46.79709227217692,64.19640509209562
76.87141402810242,57.41249041411222
67.70918294772498,80.12611076302854
43.12294491247189,54.50939307753482
42.71835235348714,51.51355057357937
48.70185999090747,81.79131096315585
55.89339797390941,83.34116727460075
39.97547904043416,39.65990684564213
49.40767629127941,78.94037577359518
59.70985876928486,85.00007566430567
44.35853969532097,57.99590302782791
71.71019595954098,71.1177767129281
45.2795336343196,82.27135002742197
47.2051523286384,65.28998783532069
49.736194487066705,78.56201478192112
59.33034633440859,85.1906171092789
59.45376592892848,85.39959816969727
47.74110651382252,66.30060624630622
37.54904490751885,30.30845872125551
39.92734832030625,30.95218713252337
41.59387175436275,29.13675720724469
50.62757193898866,75.97386825947932
42.668695089647784,26.759500025731686
85.76690566722873,19.687243922534726
78.32275031675623,19.47980548974593
73.52266778770726,64.35352060522466
75.28631604157314,60.477833461368064
77.228555481174,51.66859094458793
36.94362119571074,26.819160998358356
36.84189452475627,25.682041250149673
36.70051619800206,23.926400084495672
77.66549085719588,54.84334364790987
32.226246336453684,-0.48232114814216215
48.63354857535936,71.95745051618738
40.15538378119276,12.13269217499973
33.84255956042566,9.53444808911406
34.649084855051605,15.92391963707976
40.37633391545325,41.81799258839839
51.39759764193406,-6.2826022515229845
45.715240374160594,63.53561039777204
80.5920616936558,42.09449460474711
39.6350609764246,38.31540797073054
41.918611374528204,48.91169269171993
38.33844936205396,32.84800583185319
81.82555719163827,7.235780770418022
82.30785817486247,25.896509183497503
39.34908508232417,36.6133873622129
81.16445162748438,7.545503992786841
78.83690718493303,48.13602460619832
37.17250806211268,25.489637009562756
48.065596150575516,67.6760624653107
35.39713627623734,19.32200442312919
78.56984061971586,33.92329371033776
74.26521785747414,26.44972675834279
83.59531100235566,2.212439514363957
40.141162534568245,40.961719403502926
81.77346086399255,14.721579733669264
85.155870932352,14.278161402007035
37.889296109832316,30.164791030942908
88.37906146931424,5.0491814777342
87.72244416810393,11.456531110246745
90.51364570829777,-4.009014865338399
40.842735964049524,43.50844772314472
42.58144735779496,52.67075827815949
90.07291360690009,-0.9406579442801978
35.25873588433458,16.900436699519584
47.09632631338024,65.24172393043885
45.328518355259575,59.67649556563552
84.17950860880018,16.491470099335807
63.2767480148771,83.9384847655839
61.43920555270715,85.19568340142051
39.35032518434428,75.98061244452063
