,x,y
147,63.89726,35.68522
148,69.309814,34.560646
149,73.87181,33.566025
150,21.472057,40.975964
151,35.3902,38.551964
152,57.246902,34.91516
153,62.09242,33.877216
154,64.38626,33.229107
155,69.515305,32.14785
156,20.801296,38.994705
157,35.00296,36.52739
158,52.039825,33.626938
159,61.9887,31.809338
160,64.84959,31.074593
161,65.44231,30.686363
162,70.0043,29.691736
163,75.700386,28.52385
164,76.86015,28.048996
165,20.491116,36.065334
166,20.516808,35.763733
167,19.975449,35.548763
168,20.568172,35.160538
169,33.068726,32.95311
170,33.661446,32.56488
171,52.39943,29.404537
172,61.497746,27.716879
173,62.09047,27.328657
174,62.966717,26.89711
175,70.64742,25.426025
176,71.523674,24.994484
177,80.9055,23.26351
178,32.191505,30.110369
179,52.6306,26.690138
180,62.579475,24.87254
181,63.172203,24.484308
182,66.316605,23.706253
183,66.90933,23.318027
184,67.50205,22.929798
185,70.92997,22.108429
186,66.702866,22.45654
187,62.759277,22.76134
188,53.145298,23.93242
189,32.19053,26.836084
190,31.932693,26.577799
191,31.674864,26.319511
192,31.417025,26.061226
193,17.550255,27.88202
194,91.548874,16.576996
195,82.218414,17.704771
196,71.18683,19.092432
197,67.526764,19.353912
198,53.37647,21.218027
199,32.138184,24.164995
200,31.88035,23.906715
201,30.204914,23.865
202,29.947083,23.606714
203,29.972767,23.305113
204,29.431416,23.090137
205,30.02414,22.701914
206,32.03447,22.097109
207,53.89116,18.460318
208,63.556515,16.68603
209,63.5822,16.384426
210,63.607887,16.08283
211,31.312332,20.719057
212,85.7481,12.402714
213,78.969315,13.140659
214,16.337162,22.411514
215,81.26316,12.49255
216,63.994152,14.833115
217,96.03187,9.938602
218,81.59805,11.846031
219,71.98408,13.017113
220,78.814224,11.675972
221,72.035446,12.413914
222,53.63235,14.927746
223,28.424791,18.481115
224,95.902466,8.1723175
225,91.675354,8.5204315
226,78.94266,10.167969
227,64.50884,12.075405
228,31.079214,16.884886
229,95.721695,7.0092316
230,93.195694,7.097458
231,72.52445,9.957802
232,53.837837,12.514946
233,26.92916,16.328201
234,14.196461,17.975744
235,26.413492,15.81163
236,30.408457,14.903629
237,53.682747,11.050262
238,64.19866,9.146034
239,70.17825,7.9348335
240,78.99305,6.290493
241,25.175695,13.917004
242,25.484903,13.572086
243,53.29551,9.025688
244,64.37846,7.034836
245,70.35806,5.8236313
246,73.21894,5.08889
247,12.597115,13.754944
248,23.680063,11.7640915
249,29.659662,10.552887
