66.39658732155199,75.26648362464482
63.62137238037784,76.58130100308748
62.67639102741845,76.91316302850959
43.707498867866924,77.56114787150094
61.75371777307544,77.28368082862808
34.875145523379665,67.3033443890135
25.314834265555763,64.0012343911579
83.3435200998177,51.80402387843849
49.720641773957176,78.5966856746203
61.67819465295617,77.2464903546649
39.878077992454855,76.2548119966948
43.710654698885136,77.55697560602758
41.778363910246064,16.41709825323093
41.766665021999096,76.96489398627517
50.741452548558215,14.698563166867551
47.67535074010277,15.008279748668004
61.83649080241292,16.22236774841257
78.02863280126128,27.668572869538735
82.66792639123436,36.679360852434435
72.39873631818419,71.53322143203188
70.82823807735828,72.77273888362892
62.719538208983714,16.436029731069052
31.274382491788966,70.89004590582054
80.59314319373654,61.32603471898645
34.26988826991793,23.051244399665084
31.445422888099664,25.72237670848286
58.81357497192923,78.00692292031205
33.818733293710196,27.359105581676644
64.62900317228778,17.208878349431494
63.68954152642296,16.76890471634553
52.76188832684273,78.68449360172184
54.78231306460179,78.59416061160812
21.55176303866937,55.67625656617752
83.40928465364449,39.63990068323403
51.73829698768023,78.70477564689922
59.82211486879027,15.601611506146401
38.00611353286061,75.40314612351274
36.22619439670768,18.932527435090087
44.68568111870726,77.77135135095811
44.70212756400707,77.76972165978135
30.525468556031576,70.18853370462618
61.74522892191139,16.104260803606273
38.02839366276213,75.37787331531163
45.66635090661348,77.97214500570534
36.985996133847095,74.83427380932513
38.03919814965902,75.37599186268335
53.74186686655418,14.696259680769662
55.79963168521209,78.50025953393249
45.65031080264979,15.404258206731747
65.55535804869453,17.540927589055716
43.733410768387884,77.53737959948123
81.82078896871512,51.63824969448135
23.778335543270632,32.04214565133033
73.99348220720368,23.154004569601906
58.814462079353945,15.391088509471853
38.03662906813585,17.973783501945263
47.71642517529995,15.092744309070776
70.81696794460058,20.58901959247357
39.86773282357043,17.160044938012714
39.86723004973731,17.14287570956827
65.55004252218818,75.80470408188611
43.72733369908163,77.56114662487865
32.850819262963476,72.17836908330696
38.02275970727008,75.38312835286212
63.70711235513498,76.5686788414809
65.52714484193866,75.7719400167444
82.1081824750082,44.22756747013223
73.82456858015018,70.18352769923841
61.72054649752828,77.26005023904099
37.12734624507491,74.90682403305878
34.50366980711972,73.33029837701751
81.32659099529846,59.594866452894635
69.1065276129547,73.8814459484513
73.98029292785263,23.15062852840928
28.375426540668407,67.99431015992054
43.709539255775034,77.55137431443043
57.79335613888881,78.04706557251761
57.80921984638588,15.15158869683234
39.85611233856481,76.22930653404127
61.76896825856397,77.25084272232645
61.74478159551424,77.25604206480591
77.41515172753788,66.47600620743881
47.684387872818924,78.400439461023
45.69991876354913,78.03487439349088
48.70717510389206,78.51356438218953
65.55198377709367,75.82326566522556
59.65064223796632,77.77713365342233
41.7845501096088,76.94718314233073
49.715630990562154,14.745365751825183
51.75314806899062,14.658688101951919
58.80234057963996,15.54848549766725
61.73601401398566,77.28043047833165
63.682951131407485,16.771860595898687
81.4730317952796,33.88141517335486
77.40254507424109,26.886401565359364
79.16906607362407,64.00082138031759
82.90353300117852,55.70185260211781
84.27501731995643,48.60030325331639
34.55373204890337,20.065787367480414
35.38051900300342,19.59286549467068
39.860490601643114,17.114875571029028
81.98566467861289,58.57375145986895
42.73241533539741,16.12339461198336
53.78159083032533,78.68160683876361
52.76827394591526,14.732082344270724
43.70689486366779,15.803112897145587
42.75714070773167,16.11867818651108
29.54342603739741,55.93098646077458
55.8271461657164,15.343767106347912
65.56568575238464,75.81632192559063
81.81737746858502,36.77011301276218
36.846304730777355,19.521979264106793
42.14052227271401,75.98242148785567
27.0759917481691,26.932407722281663
61.76236570987583,16.10052253822671
71.6393396407008,21.201900153493202
20.512864342174055,42.647713469639015
67.3636497302742,18.42897518034394
79.95249861930948,30.988957868331866
32.84188720736477,21.199436924450286
70.47072275052228,72.66247302947268
31.276543002194366,22.507500459466865
73.98033849168148,23.16749858856665
69.03251326858339,19.72895206426862
62.72543396775568,16.409639347148016
40.081820090145285,17.202930128030637
70.80937108736919,20.60472075124542
72.4486224348643,21.844065389555823
36.26675470353637,18.954270115910294
67.27868815970433,18.587162587510957
75.4311195735121,24.578640586251247
67.37183447564904,18.455385567092183
33.28226823270848,29.96927152283605
29.71558718459881,39.00542626754726
69.14382129575796,19.45451092693724
44.71688492160588,15.568744750970259
47.6804675443238,78.39213003069
38.04685329365497,75.3943143398676
69.14255396970611,19.481082964021045
62.703952940717876,76.93515757102418
65.55691743449347,75.81661549711106
33.678686693222026,72.76107733823308
