,Unnamed: 0,x,y
0,0,66.17147406083991,2.685230600671328
1,1,25.871419604938573,49.953962939065946
2,2,56.84939547182128,53.77484353901197
3,3,37.38714930384947,74.88764113318119
4,4,42.140848012316404,67.24433132680528
5,5,47.429358646713176,37.21802242439149
6,6,51.07543333394373,60.80592702627933
7,7,58.568436062443396,40.29588319156122
8,8,81.3161704327491,38.681278228388024
9,9,37.90803376249339,96.44287617116767
10,10,60.718738702631704,77.13150309940505
11,11,69.58457586046609,51.936802197368344
12,12,60.43946549766176,23.06842049903054
13,13,75.5743926037264,90.52624047301057
14,14,29.94871398925921,0.6828986447113047
15,15,54.15174743056257,84.53070435643173
16,16,42.24989812421159,77.9929743947843
17,17,35.20856873292056,36.663964848208906
18,18,61.86866453382865,63.803555681202475
19,19,53.38291832665615,71.23154279927253
20,20,56.542581316084124,28.493259979159838
21,21,68.66401121085414,23.452244313880207
22,22,53.44593251500171,65.3683149573701
23,23,67.12101802168885,6.437489296656811
24,24,37.50822932358153,60.61562451901168
25,25,61.769384954000394,63.78188846662066
26,26,80.10264925688038,37.668547938624386
27,27,41.71631093394307,85.04148457134343
28,28,73.92440172858056,63.080864069613995
29,29,66.52639067006865,61.48296119674966
30,30,76.3535805894832,36.17756453822866
31,31,67.59992645151252,75.23352799720145
32,32,73.01530425121587,99.34920165981626
33,33,67.07781935798057,80.08950043723962
34,34,84.86964874529271,63.418467300543035
35,35,56.92371523137371,17.014080100781
36,36,26.590016522917875,38.6385326231503
37,37,45.19056804183435,81.50568306014084
38,38,62.209955770159944,56.386667417114765
39,39,31.147787367317473,82.29842824596216
40,40,80.12469300122518,1.8679812472515305
41,41,56.1891400973193,67.77379637157897
42,42,59.210804312450726,39.617299574837716
43,43,46.572028391728225,26.846964968521313
44,44,58.340709157606646,0.8604473232728261
45,45,60.07296739035052,23.06684161984622
46,46,56.77118519222851,25.49132774310587
47,47,39.20874923907874,62.924168173933474
48,48,59.156859653187276,5.156304251041572
49,49,18.633833959478125,42.56013684892578
50,50,34.46722894854947,92.7219578868176
51,51,33.04537949878697,0.5860150305328599
52,52,31.744479707917595,0.5823893999780756
53,53,42.777918326382895,63.83111079522154
54,54,40.05991330927437,0.6615281304763805
55,55,44.96350941581126,26.34522108552286
56,56,57.28675964355535,26.488264721409895
57,57,52.09812350287344,58.504548725814104
58,58,69.90163044179256,31.377127099495542
59,59,56.53950150215698,63.94563241190406
60,60,57.373477664679214,38.47733102764307
61,61,46.16569751946445,25.38168081789485
62,62,27.169148198017066,0.9267502171031963
63,63,62.554658048597595,40.3698074727021
64,64,28.336050033754134,85.5239308529845
65,65,62.85136676249577,44.46100657485442
66,66,57.02651902955717,37.97405639729937
67,67,60.332285907959005,27.203525200292116
68,68,59.258265919556834,49.52950112826835
69,69,68.88804577414471,23.52678601221858
70,70,69.46505571397049,77.13536526610895
71,71,57.63999232716046,30.398039370798756
72,72,25.50799528467397,34.19541899391619
73,73,77.32096612744586,37.54311810624499
74,74,63.58944278779566,25.28858770294304
75,75,64.78275276711686,71.20574660518761
76,76,63.02180186520956,62.26965554568163
77,77,44.736696642492035,38.97523893971551
78,78,75.65323317691814,13.132277077878438
79,79,58.56098992953584,97.82338725753532
80,80,60.79104327331038,26.869290281768013
81,81,101.19995744145498,0.6739439445281044
82,82,34.00216703061831,54.60775855936227
83,83,69.64612929061742,47.26865181450384
84,84,72.4346562510242,85.58531695590118
85,85,66.87652719730416,57.1888292257273
86,86,31.120351079267994,56.331995037830254
87,87,45.1485380512537,28.710158082635168
88,88,82.63928110286312,20.953436060099342
89,89,48.08102842296442,81.84202586577082
90,90,49.8229184942057,80.30763916728112
91,91,68.3776247578043,97.7321211762303
92,92,44.037927620777715,22.731121946237817
93,93,49.48554252425779,98.93307077204726
94,94,50.495995374717324,70.57782452419531
95,95,73.28838710931196,81.21961728987564
96,96,46.359689338795675,28.028576947952676
97,97,43.97762501777258,62.2832966023736
98,98,33.75004561943957,69.28324805608007
99,99,52.18674733694085,64.4316349601395
100,100,44.017515395448626,22.921083495739516
101,101,34.45305656207083,29.131348751669698
102,102,58.94037186214164,86.57058405890128
103,103,45.92982808988076,33.824539053443615
104,104,54.29275993154811,69.9262542024439
105,105,84.55713174082585,17.299533798133826
106,106,79.97625531243766,34.713721193046624
107,107,83.21753192019862,28.603420191743886
108,108,64.9400540583076,41.3506838460015
109,109,55.76215955764736,10.956463960298757
110,110,24.87729115225299,45.8934903987428
111,111,36.41982721937992,85.86575194247092
112,112,70.95697420963648,36.44784187811139
113,113,58.41725610447317,79.40661237206443
114,114,46.5402570538451,67.16455324927973
115,115,46.44173875761113,45.95423789479788
116,116,58.127726436611496,25.31722349196226
117,117,50.33868837506856,54.14952475034841
118,118,64.68903278791124,12.742172369941013
119,119,59.1762243378651,22.44222142573945
120,120,89.97930142099258,56.226287057602114
121,121,77.10112489857978,74.42782731904869
122,122,69.32863355394167,0.8221383749446979
123,123,35.58722928358046,58.337615431574434
124,124,82.25519123214768,62.34573327612644
125,125,42.103281771094224,50.93232229331412
126,126,59.3515393469196,19.861948278448125
127,127,28.927352565268365,42.03408310857159
128,128,67.0898321612181,22.468361712745338
129,129,53.45972691476617,48.54478842396197
130,130,71.11482786192451,71.29267500847908
131,131,36.32594737168956,99.57068204299287
132,132,36.85267618781052,28.703574673385617
133,133,33.309110979470645,36.1291449127892
134,134,84.56951109115376,99.79680896612433
135,135,91.9035143935606,77.55909906250987
136,136,68.67972549339017,59.80215061932517
137,137,38.27832260710686,97.16188911178737
138,138,66.91651653043105,3.7557388065254522
139,139,41.63479099896573,-0.10172785859055393
140,140,43.16345024754054,28.3096281424711
141,141,47.06707648947268,31.039636499885216
142,142,59.00259893497656,54.97887824580789
143,143,69.08075176554792,25.07312908058144
144,144,72.1798577107788,64.10297946060743
145,145,48.606385454533275,80.07886118139788
146,146,31.424379101803783,11.645972602448404
147,147,43.71369709446197,7.54042418037124
148,148,54.51121920128806,61.60051704983637
149,149,66.87188837154868,0.8008164581552129
150,150,68.54613676339024,23.016546952700324
151,151,90.40097855480474,88.1547833036924
152,152,65.2786331245844,14.124368189295302
153,153,38.13975166211934,60.22848126288041
154,154,28.385104918605023,66.46036933005534
155,155,33.238521129783116,36.17504494561734
156,156,71.38518395368001,8.62532159283852
157,157,66.80266986344793,49.97972282373517
158,158,58.41459372470573,85.95131237956117
159,159,34.56975085398557,60.35014925698869
160,160,45.50500153770801,17.68728091268773
161,161,19.93783862741808,40.757216875713596
162,162,44.6955792143804,32.86129551397457
163,163,38.78413198908093,62.86983581104017
164,164,74.70322049077876,37.12044849831631
165,165,24.06559962477232,34.843801912742244
166,166,65.14738941166299,34.77972281404249
167,167,52.06129137236538,84.66794028711764
168,168,63.298794068572576,68.41435699999448
169,169,34.55291028334742,62.8615419038827
170,170,67.46343355162568,75.13323459353633
171,171,46.54768614639805,84.27960826682096
172,172,13.614751644058634,35.14059456973346
173,173,70.1339367941391,40.859130836098934
174,174,63.62561989647235,79.3774167667296
175,175,48.73538512125858,4.816631108529669
176,176,43.8126069411392,21.278285856174783
177,177,57.65410289250586,71.25563344924541
178,178,58.54232911251917,50.68022938708208
179,179,46.28077436568599,2.2852820773473246
180,180,81.524657586233,25.24896162213826
181,181,97.87489179692437,37.471521633813616
182,182,68.182841828412,78.92179292941009
183,183,83.85678155450562,13.405334946062203
184,184,33.861543713123446,74.96110750487313
185,185,45.6179493228882,68.45574123390266
186,186,45.127933271003734,64.69133464692541
187,187,72.76631951383665,38.84290139997006
188,188,52.0212399155178,57.473236109135684
189,189,41.578073546036585,48.612810062996694
190,190,49.58807147079457,80.74968672036668
191,191,85.79917627949344,33.8200846034912
192,192,32.734986386604575,1.5937137757245114
193,193,79.6920789200525,37.87214385955973
194,194,30.23278749405193,71.72425415343524
195,195,69.44898001470031,38.567864896527375
196,196,39.11168384740711,62.46165672991812
197,197,40.41034109808155,63.704348955933014
198,198,59.05989443370929,15.511948985960675
199,199,43.69713357082766,63.058721682512335
200,200,35.84856549031821,27.46948917422518
201,201,84.22731693612928,33.47785673016425
202,202,45.70617590832145,65.93225241098499
203,203,30.8765134722888,2.0984385964174352
204,204,63.69629098240532,24.52217950355423
205,205,62.609484590646964,64.15939391475126
206,206,49.024993287654766,97.70166119752491
207,207,43.91801625169051,2.185793667893453
208,208,69.44415794682692,11.831705937998588
209,209,25.18468523224231,61.47784530648052
210,210,31.63144235125806,3.6992470583658026
211,211,76.02430124819831,36.61314257943826
212,212,48.872502507401464,57.084060144774085
213,213,50.31460382772834,61.399592937250226
214,214,44.04122205255282,16.788841799218897
215,215,32.346042721558526,47.814406353613826
216,216,57.48811030313349,79.7030149774782
217,217,51.35812755998626,81.2627927705968
218,218,48.39715221309351,59.92991654443626
219,219,49.38996201221433,82.9966033241792
220,220,66.78589453529264,76.5564464712498
221,221,31.246667496615498,11.250905278653633
222,222,49.97395718274933,52.945303195866686
223,223,47.26223879295461,41.77034760990451
224,224,57.451220456942146,57.82878225073067
225,225,77.39635208249481,62.00288996790372
226,226,35.84451000447322,59.04219812203062
227,227,67.89548889040458,60.18483956588316
228,228,72.51678121946561,38.115334475475315
229,229,20.363202021971293,100.13995324227922
230,230,47.06511215377061,43.74835228992586
231,231,39.77733103054963,16.275337190502327
232,232,34.33793896445825,39.48232052374428
233,233,39.272825297285735,62.90196749020681
234,234,40.69375186055056,83.60729301687718
235,235,63.305137319438,85.55097848817826
236,236,91.99000053686315,-0.6756949052430279
237,237,49.86206107535677,59.195875896039624
238,238,55.17793654668041,61.15067751051002
239,239,54.58131027793675,67.69027890849381
240,240,40.16483048140546,79.74548176100672
241,241,46.610764733844086,75.94681899928908
242,242,45.73075287225711,23.361104698129907
243,243,61.23301046290048,26.028385786926297
244,244,71.40575914696205,0.6337334887934452
245,245,42.56014468427008,62.22889054876327
246,246,50.031283731369165,80.47045221655748
247,247,45.56223150100049,19.672497673473437
248,248,43.70181476155042,23.24946258387974
249,249,61.00693998325087,50.52586370146112
