,Unnamed: 0,x,y
0,0,69.48667212821027,7.758301891260112
1,1,28.171843303294256,43.217682761009776
2,2,55.38233348766549,58.06226419844187
3,3,39.143272169859436,62.81488734355951
4,4,43.55990126617666,65.12360068023426
5,5,43.2077626811132,26.925696728427422
6,6,49.02205634142219,60.987661322675486
7,7,59.77717271384948,29.543600095761636
8,8,85.63822027377033,29.640913698050465
9,9,45.257630155971384,95.36659222593202
10,10,59.50456434751804,79.97887308047925
11,11,69.0843736160085,55.82027200157606
12,12,59.36460697482402,22.59205680376993
13,13,64.02685249084806,87.52873343807127
14,14,25.180102376183118,9.388158135361621
15,15,54.47482586847591,84.85323791562165
16,16,50.38435168778891,81.4784700870724
17,17,31.472160496948185,30.416660236788378
18,18,57.44460957524398,75.81151996422777
19,19,53.476439580851846,84.47747990893139
20,20,59.77748482666411,22.570565082561263
21,21,67.92547108517537,22.491431492894634
22,22,51.58194586473141,75.92033397888277
23,23,69.28531310556964,16.57998332590841
24,24,36.280223353846786,59.80545272123332
25,25,65.18389735693465,79.04267902907688
26,26,85.35108754044182,29.347903229034944
27,27,50.43467413994087,81.31533593697338
28,28,67.96649907234286,60.66428442435058
29,29,66.83909426094915,62.18597534167563
30,30,82.7078377039689,28.56001272504866
31,31,65.31872239404146,82.47849759095985
32,32,63.112482850638294,94.50641215675985
33,33,65.40029792212826,82.60291482922256
34,34,68.95609357207044,59.25946023564164
35,35,59.15924093606752,22.558663889441572
36,36,26.881559257194155,37.24558827107109
37,37,50.38149234087085,81.30696496196235
38,38,56.99923893488692,59.811365135205754
39,39,40.9969387653201,86.8783356287315
40,40,78.67483257115565,1.6794813902946752
41,41,50.83365763703992,75.51665402662162
42,42,58.20300489967927,31.565233085514027
43,43,43.4125068941424,23.082495078904667
44,44,61.319061721539995,8.243754044026934
45,45,59.4627027835634,22.5253967833291
46,46,59.559414234238005,22.73159909318769
47,47,39.380503478165835,62.81916482328491
48,48,60.79791502079963,13.331209533552876
49,49,25.4165000509289,34.013764169167324
50,50,43.78156142760383,88.28601955073066
51,51,25.30217673809312,7.352474019655333
52,52,25.375203072348185,5.784042275915608
53,53,43.735460736788355,65.23555591653573
54,54,40.52824825146364,6.287548780803756
55,55,43.7702084159391,22.66776537765214
56,56,59.03626544738087,22.651429837883757
57,57,49.04461344033751,61.59153302829342
58,58,76.05817845184598,29.459458367274234
59,59,51.2028685365125,71.13931423551604
60,60,58.7369340472909,25.578661237526738
61,61,43.53621681119321,22.708644545102793
62,62,23.69803363054339,11.175533849000722
63,63,69.29569176198402,25.080074938148616
64,64,38.89994370550874,88.64449071367524
65,65,77.80814029290163,31.886818678429446
66,66,60.97883126129516,24.219286892426066
67,67,59.50831231490899,22.622768104659905
68,68,59.40136459885558,55.11132042063395
69,69,67.6765098382392,22.501971464850225
70,70,65.68080466316074,82.56309218344084
71,71,59.48400582953922,22.58126617344742
72,72,25.38102584075089,33.972381882502376
73,73,84.76722879966447,28.69095974012928
74,74,68.32069224332501,22.770667630985383
75,75,65.43669855963167,82.56338778796895
76,76,61.60353983092726,65.10101504397534
77,77,44.238015713615226,26.71104768093126
78,78,68.99032246796118,19.968838864784974
79,79,57.57516834480412,89.00323930937998
80,80,58.91822740500492,22.677156087501185
81,81,103.63055887724998,1.9454168042286348
82,82,32.0912454040463,51.60549360954211
83,83,67.87231907411523,43.48581606448484
84,84,65.64283697781725,82.25130937547986
85,85,68.49176303372606,59.597510302912056
86,86,32.18904291014699,51.62193941385686
87,87,44.03168583854873,22.829480520015764
88,88,85.0673679160746,29.138589961447373
89,89,53.48146123068157,84.50940841362139
90,90,50.91547997783178,81.49024878474671
91,91,62.55375876668994,91.73359331390607
92,92,43.45195625627229,23.079842214029334
93,93,52.436220985893165,90.86416000956866
94,94,51.30967372738653,75.85178290540034
95,95,65.36555223248612,82.53414762849783
96,96,43.50156952246688,23.314623607083544
97,97,43.363321705616826,64.39859746811648
