,Unnamed: 0,x,y
0,0,69.43433506264117,9.335707362043376
1,1,28.143516337750675,43.23165350192897
2,2,57.660258808803604,59.57871308078941
3,3,39.191717686554156,62.93835863117408
4,4,43.18198273290209,64.5064714541179
5,5,43.12304817059149,23.32601816399059
6,6,49.115756052529996,61.023157127875706
7,7,60.43261883526779,23.25574803804969
8,8,85.46225154534619,29.351830653347463
9,9,46.98201096929644,95.0852176065135
10,10,58.80062617689002,79.78182449732806
11,11,68.90830633149935,56.44305533885134
12,12,59.24937971317333,22.625289990169417
13,13,62.27697882297654,86.12957575397878
14,14,24.622461967941828,11.11370982211711
15,15,54.59528682610197,84.87587608870984
16,16,50.57679085174512,81.41590802122218
17,17,31.491012741517345,30.385133614321454
18,18,55.44990692055585,79.66812575919904
19,19,54.23112864990656,84.8573466654448
20,20,59.42686172412281,22.734263197024504
21,21,67.50718295581851,22.467015765400692
22,22,50.787046327114396,75.71145264751935
23,23,68.93076105566901,18.353413322802975
24,24,35.94269522456129,59.33756969684322
25,25,66.24826239359022,81.56683739841229
26,26,85.31999981288452,29.16943372696209
27,27,50.30322838601012,81.30639028436582
28,28,66.59087042445204,62.33504982494186
29,29,67.77151626360047,61.8516474389995
30,30,84.83338934875228,28.82189014200053
31,31,65.45917938786738,82.55265401537616
32,32,60.6850269444149,93.36248499201957
33,33,65.85414574867562,82.51198332812659
34,34,68.42521358715562,60.267028034324305
35,35,59.10678731202986,22.715291580571996
36,36,25.378827546840924,34.524339480379886
37,37,53.029059760496416,84.03430727673171
38,38,56.05906693878983,64.22477426216122
39,39,43.91275349413188,87.10364522699747
40,40,77.28309585044629,1.972639335277225
41,41,50.601158551514025,75.56983723832883
42,42,61.05419161424823,24.412679832914453
43,43,44.30080596732211,22.763510954124836
44,44,61.50774097243251,10.16240371641042
45,45,58.815530041594165,22.567971274001582
46,46,59.486800157287156,22.660298060235164
47,47,39.11371198867844,62.79066887842242
48,48,61.023486080728404,14.640256531229824
49,49,25.601146138524182,33.74926369886466
50,50,45.640495191795566,86.86856425137454
51,51,24.526475023289645,8.862958260726197
52,52,24.64730031052103,7.174280550325846
53,53,43.383222362920996,64.90181967239565
54,54,40.78857801073328,7.641893735572005
55,55,43.67171054652227,23.06571357487594
56,56,59.56617822840429,22.807041519576952
57,57,49.39908230555911,61.78277640493486
58,58,75.78899049567771,29.17376558262733
59,59,49.90359402039673,74.69614477646688
60,60,59.496509649236955,22.583863161732214
61,61,43.97025687488941,22.806060853544583
62,62,23.662150859397478,12.667067031009264
63,63,68.43261294007995,22.893186366967047
64,64,41.55138288871652,89.17399666058999
65,65,81.2787627947689,27.63657693497865
66,66,59.77847122292017,22.774072357144306
67,67,59.03995943072091,22.544082553116322
68,68,59.660032882288164,58.42777274193207
69,69,67.95882419689451,22.592945432750167
70,70,65.0720866394256,82.41529106283204
71,71,59.58676306680652,22.60681908172364
72,72,25.313783998623858,34.55293021064672
73,73,85.22060326590714,29.034064040091856
74,74,67.87645820149969,22.576219414441542
75,75,65.39680135271088,82.58888748939525
76,76,59.868648360789265,68.8551714507775
77,77,43.409068329679805,23.135419488325823
78,78,68.35039913093844,21.853391690981148
79,79,57.80575129585012,86.59349133543746
80,80,58.985854881618046,22.581344013843456
81,81,104.2454980127913,2.686448406173488
82,82,31.97916530285806,50.9498419699331
83,83,68.79167418332543,38.59509691588691
84,84,65.12829179134967,82.57739384129276
85,85,68.16069644730116,60.84774595021711
86,86,31.99259807896387,51.051569449995306
87,87,43.52031756337948,22.978553752307047
88,88,85.15357831105678,28.956374845953384
89,89,54.132129301511846,84.84170958974445
90,90,50.056691845971386,81.09494991598676
91,91,60.35026510980688,89.90876690174694
92,92,43.720370198871315,22.881837724447877
93,93,52.80057973766462,88.9459158713052
94,94,51.295951108995396,75.84620615367197
95,95,65.21385042975204,82.53324644656232
96,96,43.71854676150535,23.012808322926958
97,97,43.750290916808495,65.04029326143166
98,98,39.42574110184937,63.20163328193864
99,99,50.70272390203098,75.59048445496924
100,100,43.59627243556762,23.139565436251786
101,101,31.92558016008887,24.067441552533072
102,102,57.75012265173697,85.8708039682924
103,103,43.540655875803694,23.003044654425018
104,104,50.556986783978196,75.52483652945308
105,105,87.1406487728774,28.435101165206543
106,106,85.34150970862217,29.17448668556256
107,107,85.33681953168038,29.14827861842465
108,108,74.47536980047633,31.454328029214135
109,109,59.03978288152865,22.53817609807785
110,110,26.71684551764829,38.00760327552325
111,111,51.24170484442441,85.14768078327675
112,112,80.4142197458894,27.14379137076335
113,113,60.86527391025503,80.18907727006389
114,114,45.869424612661305,66.23262478366262
115,115,38.84873625894209,42.79217673862078
116,116,59.31925370269629,22.556630683654674
117,117,48.76537257106669,61.29671105467408
118,118,67.69686875775274,22.43929047392756
119,119,59.21230398180058,22.62314712986201
120,120,69.45229450174025,56.868492750874076
121,121,65.32996726003671,82.55740745387808
122,122,71.5982321981105,7.767484616907953
123,123,36.042307759978804,59.19221918290321
124,124,68.45940083976507,60.75867018295763
125,125,41.76437158465283,50.41627269996643
126,126,59.466067350764895,22.691790732586124
127,127,25.320323541074114,34.225936321554194
128,128,68.47719944459757,23.02184711745508
129,129,51.657267956349166,48.47001357543787
130,130,66.26005528515144,82.39766110963025
131,131,43.22595338534798,100.82470522996395
132,132,32.00313262720776,24.07592831713281
133,133,31.28779714112599,30.67321682578694
134,134,70.94816436364782,99.95981059688698
135,135,72.0056354274574,85.10185171016877
136,136,67.93090497020947,61.727599973955556
137,137,48.35882845782964,95.71986850175338
138,138,68.72749489886732,14.06636245006511
139,139,40.53677101325989,8.428945070912976
140,140,44.22642482489853,22.767317605468683
141,141,44.238768870399134,22.735946170998783
142,142,56.354437302086254,57.084147326577124
143,143,68.16654344904671,22.670116337051493
144,144,67.4074963804832,61.993442818810244
145,145,54.30283451627698,84.87707578746372
146,146,25.599939793219043,21.23324965568374
147,147,43.695541159048204,23.0580007197694
148,148,49.03976754099028,61.536038206810716
149,149,69.06414077862422,9.507418487721486
150,150,68.35397001565013,22.807308125050238
