,Unnamed: 0,x,y
0,0,69.7268019636697,5.959469493285501
1,1,28.056473195620217,43.48299730331404
2,2,55.66849096839515,57.02603331693379
3,3,38.13067345230322,64.81459086479941
4,4,43.320936120316254,64.84547564613187
5,5,45.15897707939723,32.31165592831897
6,6,50.28885580614808,61.95080055679867
7,7,60.25576850887756,36.27255489578191
8,8,85.49888419901562,29.50388847658361
9,9,43.6004581842014,95.83469181093551
10,10,61.16075151569401,80.22444035321337
11,11,68.83581548325054,56.3686270773208
12,12,59.39937247909327,22.617539904405422
13,13,67.77026666133462,89.36714741466992
14,14,25.587337658585124,7.421067001660528
15,15,54.75588694215488,84.89393680696462
16,16,50.277098934111905,81.03322840064486
17,17,31.504536414639116,30.05655382990654
18,18,59.07541502036171,69.48222157385361
19,19,55.03058945284265,79.47801394922165
20,20,59.047613356437665,22.655430720786477
21,21,67.8652469007644,22.411903265244643
22,22,50.558584513557314,75.58890836106336
23,23,68.34599421841074,13.731849186513754
24,24,35.45121164486217,58.07200213538064
25,25,64.07840179502169,72.61821673950287
26,26,85.17831461929028,28.901521948744197
27,27,50.088327166642436,82.25866032711842
28,28,67.96873128213015,61.79134579103901
29,29,66.66979069155464,62.37625850864333
30,30,81.20706848985549,27.604263011624784
31,31,65.51151121871881,82.16124910651381
32,32,65.64448573555151,96.70492467333524
33,33,64.46334139823999,82.14442756332933
34,34,73.18930274919205,60.20822277832292
35,35,59.716670244931386,22.850385489444374
36,36,26.862879653562906,37.59094909094732
37,37,50.320522142436054,81.27715841321724
38,38,57.11021138008119,57.31875757760645
39,39,37.26949807273992,85.69333805582723
40,40,79.59652591623147,0.8725549596796437
41,41,50.718741336345815,75.52162027229119
42,42,58.249909792911154,37.815403482859665
43,43,44.021768904727395,22.884468236899412
44,44,61.35288622887886,5.013010527184506
45,45,59.40642595924654,22.361739311571526
46,46,58.89361820270122,22.73553717034497
47,47,38.93774411244566,62.21403040807375
48,48,61.08132124357924,10.674760691822215
49,49,23.521474111045595,35.638952375120795
50,50,40.597188623049995,88.38607807135931
51,51,27.995109663134347,4.647582211168933
52,52,28.212664816632515,4.357107205857948
53,53,43.661996177775634,64.37320101668669
54,54,39.499554446125366,5.606122459633783
55,55,44.12585562628149,22.72018238017148
56,56,59.72019930208846,22.07722398812767
57,57,48.47293751360114,59.788437538356135
58,58,75.75881946669017,29.179854917260975
59,59,52.555432932452014,69.07361029558263
60,60,57.680265798711794,35.668309482242876
61,61,44.02882027194988,22.857965487513688
62,62,23.194159089694026,8.39513693782012
63,63,66.59794799107351,32.806585024987754
64,64,34.28213771453826,87.78061789245618
65,65,71.90722044320903,35.6097587119334
66,66,58.47436169305932,32.42221748420593
67,67,60.119961035008814,22.85417515377702
68,68,59.001226063879336,53.17373268190351
69,69,68.45085451645177,22.847612923366537
70,70,65.43924724951,82.45142195956794
71,71,59.01596032123839,22.308582128916083
72,72,25.288930125627253,34.368562309349464
73,73,85.16716474200804,29.824890200294217
74,74,67.1154155542337,22.422670205040788
75,75,65.38216989784603,81.60938911202466
76,76,63.10757131840535,64.15805832209514
77,77,44.10046293386194,32.007414383821214
78,78,70.82446952656454,18.40287124823602
79,79,57.58234030677,91.93361041753448
80,80,59.17716992310142,22.57005867750021
81,81,103.4671351564726,2.023835942533831
82,82,31.726118138920118,50.83780521622805
83,83,67.54878676738373,46.133469223424726
84,84,64.98037013971614,82.49656801601758
85,85,68.30766984999244,58.06662593898784
86,86,33.7205102841026,53.90504248610198
87,87,43.0908664089454,23.482697343359682
