,Unnamed: 0,x,y
0,0,68.95850177552187,6.471834278507425
1,1,28.383127819618682,43.20193579204203
2,2,54.27814201821962,56.6856463506471
3,3,38.51306529129518,64.14050474765
4,4,43.79305641472219,65.10871016022277
5,5,43.71245138950271,29.8652744121649
6,6,49.260655722685726,61.65322898693109
7,7,58.98939331152297,34.43783381191448
8,8,85.59499571331627,29.55814119776121
9,9,43.909045497925476,95.32540540835804
10,10,60.56716421127876,80.00386334005441
11,11,68.39555372338765,56.17233100619741
12,12,59.29403430983258,22.64396057321269
13,13,66.19813104528066,88.7530727083698
14,14,25.063871592046155,7.994057814309316
15,15,54.63366270271426,84.8520721040716
16,16,49.90342604742028,81.01429628658748
17,17,31.444879652189247,30.508750492598384
18,18,59.15377671685561,70.5002984151858
19,19,53.936696758275595,81.76252212348327
20,20,59.549715014647354,22.556606951662896
21,21,68.21119821992261,22.685744144270682
22,22,51.3781326779343,75.77965850191103
23,23,68.6379047020995,14.129750079838871
24,24,35.50598020031646,57.78256899398661
25,25,63.66744330977715,74.5531344112525
26,26,84.65248241241255,28.823243960292412
27,27,50.60162838531681,81.51959425501096
28,28,67.82292674662841,61.96738142295193
29,29,67.29218377039342,62.11379359303672
30,30,81.49790251165652,27.581203922230838
31,31,65.1785040513914,82.43999768340667
32,32,65.16292511181754,95.83074541917344
33,33,65.26049704099799,82.46065261036522
34,34,71.29879836209689,59.75932802484199
35,35,59.604163667081686,22.835964952284247
36,36,26.657562533739114,38.22671287032572
37,37,50.37618473407494,81.4649592653104
38,38,57.75516550014854,58.23365205315802
39,39,38.0385824600617,86.28953397695865
40,40,79.4268461100803,1.5335210124403762
41,41,50.57657096250748,75.46169652916474
42,42,57.93717801849168,36.700179229333386
43,43,43.47235265547181,23.011050597508152
44,44,60.85593367141162,6.275433432073584
45,45,58.868335647008486,22.651221116978157
46,46,58.69455835518239,22.62180857819255
47,47,38.99049425699171,62.20211893989977
48,48,61.56358742665221,11.60849549749872
49,49,24.29894662961275,34.687972502597326
50,50,41.12943615820244,88.67015069176685
51,51,27.09494447300893,5.248995973802655
52,52,27.62113511387595,4.732131616761217
53,53,43.054796229438125,64.41190008316393
54,54,39.63571738009736,5.929190563486231
55,55,44.2346935222926,22.907772205496368
56,56,59.47245144809286,22.62784069437178
57,57,48.749635039007046,61.073791507124156
58,58,75.39213186027621,29.13693581525406
59,59,50.50713588515603,70.33480859833051
60,60,58.99454153746092,32.74444254761104
61,61,43.845106598002594,22.9697130959692
62,62,23.55081075173445,9.449752254280394
63,63,68.9577881387115,30.54725730458445
64,64,35.61889322838505,88.02269041666919
65,65,73.5689217099603,34.02342253335243
66,66,60.05133153099605,30.4886472075562
67,67,59.97031458832916,22.93196491309198
68,68,58.49338051749061,51.68659811009356
69,69,67.74427067040666,22.514994075953656
70,70,65.25903123186096,82.4916275331307
71,71,58.988482811488026,22.5435466219714
72,72,25.560611532877516,34.19084361614405
73,73,85.62081881349896,29.74743269885876
74,74,67.43780193278556,22.393475639085874
75,75,65.46327991599094,82.3541438556504
76,76,64.09001439444975,63.45376044137154
77,77,44.00903644515896,31.11256997686891
78,78,69.90314512842475,19.2343649046615
79,79,57.60939187652142,91.02216112221784
80,80,59.308548184604795,22.620162030232894
81,81,103.23352752986331,1.9080204176769449
82,82,32.043508087458946,51.03921328192011
83,83,68.05216955942913,47.0825012810729
84,84,65.39542257906425,82.5195570129292
85,85,68.20077968480987,58.070933407876836
86,86,33.69284036836282,54.092878854009605
87,87,43.61032546291422,23.05533761507744
88,88,82.91666688720868,27.696710033626477
89,89,53.73454001057941,84.71361615818942
90,90,50.80325100628391,81.38248002192569
91,91,63.69608111589645,93.7790384069081
92,92,44.27462858150531,22.789504600867808
93,93,51.20195117087792,93.49618679403075
94,94,51.259771981402835,75.94856364104511
95,95,65.21656138047246,82.55193726739043
96,96,44.22889628726086,22.824281725961647
97,97,43.2440102822071,64.75334332668463
98,98,39.21777327275248,62.99869650902155
99,99,50.96332867267088,75.60202131817717
100,100,43.97275755871425,22.516638522080072
101,101,33.79507643613433,28.562453657110083
102,102,57.518617070686425,85.63529003240582
103,103,43.26934957467465,28.188549974185783
104,104,51.60569799175481,75.94501321133629
105,105,87.93472779701644,24.23768040418543
106,106,84.74391591229998,29.135122615448854
107,107,84.9980795274753,28.871981072066937
108,108,67.61596711892619,39.249704997933065
109,109,60.16099469413774,17.495654630524207
110,110,26.648150356427422,38.045785052443954
111,111,46.0855263719481,86.25006063110472
112,112,75.25260085287324,29.142687885916914
113,113,60.98129064317488,80.03384455107313
114,114,46.40904122362471,66.53477749415008
115,115,43.26202530845047,46.26859840923769
116,116,59.55772089364496,22.70298510181695
117,117,48.65411202587979,61.1622876375772
118,118,67.97629105246308,22.419508927108563
119,119,59.54546288682785,22.602368727053012
120,120,79.89495319004095,55.052135833606336
121,121,65.83154901634829,82.34294783196219
122,122,71.91891917383919,4.968794015059401
123,123,36.19191952395349,59.717595030261
124,124,68.41220460363373,60.607009906730426
125,125,42.0813184479924,51.261782988496144
126,126,59.61798680657694,22.608638023838967
127,127,27.026224496339932,36.60589432677793
128,128,68.07028622952804,22.655622123653913
129,129,51.714481380093815,48.05563307614214
130,130,66.54927422893938,82.20333514933306
131,131,40.76741094775663,101.7143625661621
132,132,33.88758333540485,27.3856118551611
133,133,31.45408819207484,30.376265515630504
134,134,76.88524495707682,99.97800011323153
135,135,79.57000049840777,82.4178914156324
136,136,69.0045631815605,59.190941843753095
137,137,45.031552230115686,95.58808058505068
138,138,68.51125647086984,10.285840557808463
139,139,41.0384518944878,5.018434416123545
140,140,43.936542374560396,22.803385367417096
141,141,43.8884164103114,22.719396077747337
142,142,58.51937699737779,54.95765283348283
143,143,68.28843891384332,22.832520116983385
144,144,67.64595999176443,61.999358764452175
145,145,52.96839551750215,83.9196379308686
146,146,25.195003243255726,18.04913508621846
147,147,43.19604714855645,19.192353358480798
148,148,49.54207387339121,61.89572415772401
149,149,70.87490403689647,6.373941787991
150,150,67.91690353054761,22.541565781528085
151,151,81.17122009616949,90.00440464211417
152,152,67.92153217229858,22.317989962849666
153,153,35.29845431433768,57.31658280249671
154,154,34.09059362810329,60.82897180952782
155,155,31.426956945035457,30.77134379117919
156,156,70.8901327717499,11.138597623918681
157,157,68.00231541038293,49.72362632421726
158,158,57.83512398064158,85.75046137049898
159,159,36.23749990064189,59.96416763994899
160,160,43.97058861324259,22.83251829374916
161,161,25.358678679690616,34.56391371443582
162,162,43.20407387779298,27.54550014236462
163,163,39.318014091535126,63.088438926871056
164,164,83.80182009897793,29.25883915374362
165,165,25.511132310484346,33.69488302078355
166,166,69.99698165539118,28.12816522808978
167,167,54.425223198388785,84.84787787237559
168,168,63.118971627735284,76.43052580018274
169,169,35.802797936109684,59.37051261189961
170,170,65.41416197374275,82.47313408977263
171,171,51.13399002287933,81.45173220972318
172,172,19.822108011042296,27.320980408831062
173,173,76.04185823112971,33.6421715433585
174,174,65.50733572390965,82.55571296406627
175,175,43.73435887867891,10.230293724309677
176,176,43.97428303709783,23.04601420583282
177,177,55.4809986003313,79.3361663538851
178,178,61.72681682305862,46.74558574377085
179,179,43.9404328769231,8.443024413572157
180,180,84.48195966558615,28.638345509660702
181,181,92.26398850838072,28.20726650613731
182,182,66.1413624048938,82.82091670564483
183,183,86.787167159523,21.380424733234157
184,184,38.936688033237544,62.71128313401986
185,185,43.39597780039322,64.5306130912402
186,186,43.683503910582466,65.12174596721863
187,187,85.22443248632204,29.090781430634067
188,188,48.75217937976161,60.88877937765216
189,189,40.85346130709948,48.054047394946934
190,190,50.197176244761295,81.2315982917445
191,191,85.65133488583194,29.387603489010854
192,192,26.043708897976725,7.447376759471664
193,193,84.95081771274562,29.02155988837562
194,194,31.13987382153861,63.61025987587787
195,195,79.8501020932055,27.08688628813439
196,196,39.223850419922904,63.137361026899896
197,197,39.214135954671825,62.92759612104646
198,198,58.90390644429924,22.417501354598627
199,199,43.89229713120768,64.88441825776619
200,200,27.442188305746463,22.20069418230766
201,201,85.56847975151936,29.491074202118664
202,202,43.61257811303671,65.00978469836438
203,203,25.716043820211944,7.649824127389947
204,204,68.08846054019277,22.609019025721615
205,205,59.9035926560951,66.20633998224541
206,206,51.96623268107909,92.55117331703988
207,207,42.82551049722219,8.868984886919785
208,208,67.75951105678341,22.29884671368928
209,209,30.140523614209997,55.254177324033556
210,210,24.520988863782936,10.09006652195993
211,211,82.23546510587384,28.126185497361092
212,212,48.86597068043705,61.210981394189794
213,213,48.54499660093216,60.96856598854679
214,214,43.72024038215722,22.967548486631806
215,215,29.16203473418728,44.7195779176885
216,216,53.469843804029296,84.29645807926671
217,217,54.5796758508513,84.91143982771078
218,218,48.57977667451638,60.87378849900998
219,219,54.212685135846286,85.08712227288353
220,220,65.03097236470339,82.5133167111033
221,221,25.821778929200626,18.897721036084448
222,222,49.17862886912382,55.11756764944499
223,223,44.347162807428404,35.881135544330064
224,224,51.63232193348686,63.62127773538543
