,Unnamed: 0,x,y
0,0,69.35421103222744,7.5856408416309
1,1,28.18992582138663,43.05567296853993
2,2,55.62713706853294,58.37898811092864
3,3,39.08452401893177,62.64067550147446
4,4,43.81212107080318,65.25607647831933
5,5,42.98053407949986,27.22371156820703
6,6,48.819191708675085,61.06784089727956
7,7,59.54306781541344,29.787923654651248
8,8,85.5484703960296,29.44783951149857
9,9,45.24480839443037,95.55086332702274
10,10,59.843943813446444,80.00420040839225
11,11,69.00089276493809,55.96047939529261
12,12,59.254659191618465,22.570633475048833
13,13,64.14371617223489,87.85559245804693
14,14,25.206058490367646,9.258877011109018
15,15,54.104643228011604,84.82934004890618
16,16,50.48886549591174,81.57510446574308
17,17,31.36492437304777,30.601154485381034
18,18,56.94778667808867,74.8694189954885
19,19,53.16331451005877,84.24154226294752
20,20,59.29436563771136,22.55175605269506
21,21,67.97806885212377,22.489860159734096
22,22,51.47788501303093,75.92145815843335
23,23,69.08058850011359,16.514824292731543
24,24,36.02439915328544,59.41949990436761
25,25,65.42233828504875,79.03732197201059
26,26,85.38456224036736,29.228996240119034
27,27,50.226619621269464,81.31990904988594
28,28,67.97387557418261,60.88828341102524
29,29,66.44360928933332,62.24016405794933
30,30,82.72609021380269,28.4469936588737
31,31,65.29009933107785,82.55560392452107
32,32,63.207771409590634,94.68229292430372
33,33,65.40171529184548,82.56335925229983
34,34,69.11509610104571,58.835512457246146
35,35,59.14955588612913,22.557915036895157
36,36,26.865502132181625,37.56597032181453
37,37,50.09775529493389,81.15602433816295
38,38,57.3740451753665,59.23908947293811
39,39,40.9969387653201,86.8783356287315
40,40,78.70730590936483,1.568105227655795
41,41,50.851260779217526,75.70328445931263
42,42,58.29736681102291,31.77090006864035
43,43,43.32775325420551,23.103775463927768
44,44,60.88686588967221,8.23745914248396
45,45,59.48151360952464,22.702495246725906
46,46,59.40883024685485,22.587527768548462
47,47,39.207830299621975,62.90075586973828
48,48,60.5285395689691,13.247017539906711
49,49,25.48777215482215,34.03312829823178
50,50,43.72334713296886,88.26030682897125
51,51,25.221044755986153,7.200617522147612
52,52,25.293937280452223,5.840628564830045
53,53,43.81653925481882,65.23264622049078
54,54,40.5904442787617,6.26272222969659
55,55,43.796456187171664,22.95697546923432
56,56,58.92246193456325,22.532766823755136
57,57,48.871048872784414,61.367396624860554
58,58,75.98916237406196,29.640810348017656
59,59,51.10470096294775,71.16202558119323
60,60,58.763294428575996,25.88108381903248
61,61,43.556440208054994,22.856184773677427
62,62,23.56923143705445,11.101928201031836
63,63,69.33215777000227,25.179674460077035
64,64,38.63682178995474,88.64351053675976
65,65,77.27875544433209,32.25584061365949
66,66,60.502727560369294,24.209125366207253
67,67,59.79400838298018,22.899270864602702
68,68,59.19752896427091,55.101626832698194
69,69,67.85989526088235,22.572981444478895
70,70,65.86409255131386,82.524452924033
71,71,59.429010529635384,22.696057719431405
72,72,25.38655153936314,34.1069580717706
73,73,84.95114896976573,28.863117990434432
74,74,68.34425821849027,22.83171494906905
75,75,65.02825589941106,82.44854487492408
76,76,62.025175836708044,64.6179398010365
77,77,44.11496695578146,26.8426139098859
78,78,69.02710306433251,19.97982522819729
79,79,57.47969370559605,89.02173288030289
80,80,59.01315347743619,22.5393422101291
81,81,103.66484253192037,1.9251110773124758
82,82,32.32640204420441,51.884405556494734
83,83,67.78815974208807,43.41714774792751
84,84,65.56219011492874,82.55908089377247
85,85,68.44804831031482,59.90103253869
86,86,32.05382605335971,51.57101834405611
87,87,44.01037593564439,22.99740545356152
88,88,85.08531116007163,28.892177653448773
89,89,53.77994743950931,84.75615862106491
90,90,50.99898430668941,81.43921160007046
91,91,62.65950283660995,91.84455087534393
92,92,43.35845296265231,23.084441252876836
93,93,52.30364352471899,91.00944211906038
94,94,51.40134817166783,76.04539346133016
95,95,65.53924490426535,82.57001038785064
96,96,43.56138925908187,23.13956286874801
97,97,43.263417254218545,64.38203787646451
98,98,39.21974975223164,62.96284902875791
99,99,51.136717993120634,75.76186744366754
100,100,43.66821699692254,22.96384901900176
