,Unnamed: 0,x,y
0,0,68.65344152335443,5.370168413937266
1,1,28.085652861622826,43.39746323716949
2,2,55.10603049785628,56.48153344192328
3,3,37.766910292738096,65.9695703521831
4,4,43.219773097128886,64.74159939987675
5,5,45.071793941776676,34.207068638195985
6,6,50.26331306698054,61.50791095056528
7,7,60.50676533381255,37.79022172965404
8,8,85.51405213870231,30.356512582949623
9,9,42.97087254571472,95.72632678812592
10,10,61.6147066007546,80.05907625378642
11,11,68.34892803912723,55.68927217100058
12,12,59.684649271575324,22.939730293033275
13,13,68.65412424566303,89.61485909059432
14,14,26.074088640263724,6.933867521856069
15,15,54.85937835035024,84.57127614386371
16,16,50.36651940815902,81.4940556778107
17,17,31.560485976612846,30.358120416234836
18,18,60.379286220279276,68.27963711760626
19,19,55.82649176043641,79.69551684973548
20,20,59.978587709181994,23.001100244240398
21,21,68.28131376845084,22.499427863923724
22,22,50.21920935522959,75.13263323311209
23,23,68.44424328665164,12.819588186966962
24,24,35.62661349104547,57.90749469489091
25,25,64.18919999793508,71.18470194911102
26,26,84.07088458535542,29.863805331814085
27,27,49.74556523958313,82.34323307307484
28,28,67.91236828076208,61.71095783465582
29,29,66.7368379292408,62.40395294426575
30,30,80.20269590063238,28.99939841558766
31,31,65.23382128177958,82.45012634421056
32,32,66.55937425117419,97.24492470725862
33,33,65.15293604259634,82.46262143749566
34,34,74.27912466266329,61.38180997927955
35,35,59.56259898920599,22.79088738067002
36,36,26.858369885269198,37.54334964058003
37,37,49.64216335591092,80.96056462418463
38,38,57.48966148471039,57.80673289561412
39,39,36.476721057009954,85.91048884823337
40,40,79.800405041559,0.6715100888335506
41,41,50.26907677668403,75.18574534623396
42,42,58.3538191218647,39.175921343694384
43,43,44.07192691160798,22.768369553642447
44,44,61.043738990068974,4.4708048818565445
45,45,58.3036764355894,22.712318574430423
46,46,59.60377273629342,22.620498669907104
47,47,39.44413385045435,62.052597471755305
48,48,60.22966067996067,10.307869715643331
49,49,22.912676628884817,36.4320024243949
50,50,40.158058752661496,88.53998632361954
51,51,27.907257799888004,4.504346501319433
52,52,28.5235200150875,3.6623051172598498
53,53,43.69810726526927,65.02729862063553
54,54,39.38592360943585,5.425402792030502
55,55,43.664200046023204,22.928960185183243
56,56,60.283475736452424,22.986894646369418
57,57,48.331951646766,60.81649981232269
58,58,75.35750798063965,28.8933527767725
59,59,52.93293554141135,68.76051139528406
60,60,57.74113497546362,35.58114136499665
61,61,43.950568360140764,22.82216855079179
62,62,23.364690521357023,8.304259244221134
63,63,65.71660757425737,33.3812172045415
64,64,33.89999840135485,87.36512669211255
65,65,70.88027115910155,35.93300516041211
66,66,59.40670297569778,33.63581750518595
67,67,60.12144149441535,22.698056705107565
68,68,59.46069412415562,54.273310568740825
69,69,68.9070125407575,23.463130007413124
70,70,65.49593946793296,82.28013203030044
71,71,58.807581879285195,22.626309078150957
72,72,25.196381045007353,34.906859672121115
73,73,85.3056218108579,29.012029190607954
74,74,66.84618428050379,22.427961712906384
75,75,64.21747571349619,80.98687178829427
76,76,63.28242304692644,63.011463107385
77,77,44.07223778367755,31.91117216401162
78,78,71.55093994277365,17.909696600110237
79,79,57.2491936403932,92.96654950231637
80,80,59.61777513710861,22.59554444560753
81,81,103.25462094889744,1.4116110980525247
82,82,32.06469915660606,50.425604472769756
83,83,67.76537266130958,47.092044000999074
84,84,64.95303856513364,82.11611554175006
85,85,67.47968634602042,58.0983741673404
86,86,33.61570730165677,54.89460335748856
87,87,43.6721732915924,22.984438945259974
88,88,82.75341349841133,26.462551646593283
89,89,53.55943905691091,84.57906916184668
90,90,50.34268212787241,81.43410359998157
91,91,64.34599792769943,94.93114681262102
92,92,43.51986261674495,23.094387798281694
93,93,50.888283001411175,94.26966138723215
94,94,50.302764074796436,75.22047147017308
95,95,65.54999646562311,82.77399153127229
96,96,44.158709510626785,22.80753621349513
97,97,43.77717515515,65.04528529766748
98,98,39.48347204328248,63.07629131716654
99,99,50.63848066533678,75.62936808678779
100,100,43.465277872214465,23.08612141237599
101,101,34.16442848497435,28.23805627598253
102,102,58.14814299349323,85.93264401966158
103,103,43.79943507382141,29.445041265609692
104,104,51.593254995516375,75.89883214923327
105,105,88.58707377994763,21.999361161184957
106,106,85.70305037916847,30.225437441774734
107,107,85.02878161293178,28.84722608404465
108,108,66.36615377141499,40.43481479830525
109,109,59.38163867640696,15.995118049204118
110,110,26.840662781341873,37.76676548391654
111,111,43.42449569688367,87.03051545543487
112,112,75.29784366206205,28.932076481186847
113,113,60.60457709651997,80.1470261559163
114,114,46.891239835082466,67.39864305191506
115,115,44.6278836849093,44.058394316578415
116,116,59.84119037413098,22.677915950830393
117,117,48.55869246145645,58.729741172861
118,118,67.58555205907626,20.574585136923176
119,119,59.10779086019002,22.508103935531047
120,120,83.42460946308556,55.186912076847996
121,121,68.79422461811396,81.95241790631492
122,122,71.08828245984684,4.116824521673804
123,123,35.873618814246385,59.05703560516545
124,124,72.0825923168781,60.019642602943016
125,125,42.11065180908112,50.68467397193883
126,126,59.14479931392424,22.658392971501147
127,127,26.41735954636111,38.32516946626006
128,128,67.67824629487096,22.536896867917083
129,129,51.722327747313614,48.93737532324298
130,130,67.23012407893367,79.30082286772462
131,131,39.477708429157275,101.04282238235979
132,132,33.79549478319067,28.861154877553847
133,133,31.320921308694253,30.813859625911252
134,134,79.09827243306462,99.72234706825122
135,135,82.3602598147039,81.61166304680214
136,136,68.11045476776135,60.500665722367486
137,137,43.41567584120146,95.53948152910816
138,138,68.11540892212902,9.626631074762601
139,139,41.57112193790695,3.802389501759737
140,140,43.630573928541786,22.85279891895838
141,141,44.330923744373024,22.877329592249612
142,142,59.10163579753601,55.13050689848687
143,143,68.39716173140924,23.031466765895082
144,144,67.8190183905942,61.38181994560203
145,145,52.44763023424002,83.04987176678327
146,146,25.256354143865593,16.502341868047814
147,147,42.66051048722969,17.452172658799537
148,148,49.396643112791864,61.223048894247746
149,149,70.19737474009695,5.32363150309654
150,150,67.21967514695481,22.369580396942037
151,151,83.69553655089364,88.61317033062964
152,152,68.11003038731751,20.834462187762178
153,153,35.889182755091774,59.86923173181759
154,154,31.52464480330123,63.401627330361016
155,155,31.392283443330985,30.601758602090182
